seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.815,0.91
16,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.785,0.915
16,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.815,0.915
16,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.83,0.945
16,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.5,0.76
16,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.81,0.92
16,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.83,0.905
16,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.765,0.875
16,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.815,0.895
16,64,2,1000000,200,100,0.95,LR,MLP,1,40600,0.835,0.93
16,64,2,1000000,200,100,0.95,LR,MLP,1,40800,0.83,0.92
16,64,2,1000000,200,100,0.95,LR,MLP,1,41000,0.845,0.92
16,64,2,1000000,200,100,0.95,LR,MLP,1,41200,0.79,0.895
16,64,2,1000000,200,100,0.95,LR,MLP,1,41400,0.85,0.94
16,64,2,1000000,200,100,0.95,LR,MLP,1,41600,0.855,0.94
16,64,2,1000000,200,100,0.95,LR,MLP,1,41800,0.8,0.895
16,64,2,1000000,200,100,0.95,LR,MLP,1,42000,0.82,0.88
16,64,2,1000000,200,100,0.95,LR,MLP,1,42200,0.86,0.91
16,64,2,1000000,200,100,0.95,LR,MLP,1,42400,0.875,0.92
16,64,2,1000000,200,100,0.95,LR,MLP,1,42600,0.875,0.925
16,64,2,1000000,200,100,0.95,LR,MLP,1,42800,0.8,0.9
16,64,2,1000000,200,100,0.95,LR,MLP,1,43000,0.8,0.925
16,64,2,1000000,200,100,0.95,LR,MLP,1,43200,0.84,0.905
16,64,2,1000000,200,100,0.95,LR,MLP,1,43400,0.765,0.88
16,64,2,1000000,200,100,0.95,LR,MLP,1,43600,0.9,0.945
16,64,2,1000000,200,100,0.95,LR,MLP,1,43800,0.81,0.895
16,64,2,1000000,200,100,0.95,LR,MLP,1,44000,0.855,0.93
16,64,2,1000000,200,100,0.95,LR,MLP,1,44200,0.865,0.94
16,64,2,1000000,200,100,0.95,LR,MLP,1,44400,0.815,0.91
16,64,2,1000000,200,100,0.95,LR,MLP,1,44600,0.79,0.92
16,64,2,1000000,200,100,0.95,LR,MLP,1,44800,0.8,0.885
16,64,2,1000000,200,100,0.95,LR,MLP,1,45000,0.83,0.925
16,64,2,1000000,200,100,0.95,LR,MLP,1,45200,0.835,0.915
16,64,2,1000000,200,100,0.95,LR,MLP,1,45400,0.88,0.95
17,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.455
17,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.52
17,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.485
17,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.475
17,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.495
17,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.5
17,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.45
17,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.525
17,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.405
17,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.46
17,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.43
17,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.425
17,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.545
17,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.51
17,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.535
17,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.47
17,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.565
17,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.475
17,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.51
17,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.0,0.535
17,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.0,0.525
17,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.0,0.535
17,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.0,0.38
17,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.0,0.425
17,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.065,0.45
17,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.11,0.48
17,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.265,0.505
17,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.35,0.51
17,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.32,0.565
17,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.345,0.41
17,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.25,0.46
17,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.35,0.52
17,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.42,0.49
17,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.36,0.515
17,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.455,0.495
17,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.3,0.48
17,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.305,0.535
17,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.36,0.44
17,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.505,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.405,0.505
17,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.315,0.47
17,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.46,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.43,0.515
17,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.49,0.55
17,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.53,0.565
17,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.29,0.47
17,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.385,0.555
17,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.48,0.54
17,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.465,0.51
17,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.59,0.465
17,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.46,0.455
17,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.595,0.505
17,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.57,0.49
17,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.625,0.515
17,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.58,0.485
17,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.465,0.525
17,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.62,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.655,0.47
17,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.605,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.68,0.515
17,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.39,0.495
17,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.645,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.555,0.515
17,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.64,0.58
17,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.67,0.55
17,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.395,0.54
17,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.615,0.65
17,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.64,0.675
17,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.62,0.67
17,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.695,0.705
17,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.385,0.505
17,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.665,0.685
17,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.685,0.645
17,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.6,0.65
17,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.61,0.67
17,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.4,0.57
17,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.7,0.7
17,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.595,0.675
17,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.66,0.73
17,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.645,0.68
17,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.38,0.56
17,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.685,0.62
17,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.595,0.605
17,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.655,0.665
17,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.735,0.69
17,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.39,0.64
17,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.62,0.64
17,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.675,0.645
17,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.725,0.69
17,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.62,0.635
17,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.315,0.635
17,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.65,0.68
17,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.605,0.715
17,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.66,0.78
17,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.715,0.745
17,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.16,0.53
17,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.615,0.695
17,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.6,0.69
17,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.715,0.8
17,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.695,0.79
17,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.685,0.8
17,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.605,0.78
17,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.735,0.81
17,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.71,0.865
17,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.675,0.805
17,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.775,0.87
17,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.66,0.8
17,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.775,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.805,0.845
17,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.755,0.85
17,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.795,0.86
17,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.745,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.72,0.845
17,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.73,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.74,0.855
17,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.76,0.805
17,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.78,0.87
17,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.735,0.83
17,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.725,0.805
17,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.715,0.82
17,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.785,0.87
17,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.72,0.855
17,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.805,0.87
17,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.805,0.865
17,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.805,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.775,0.83
17,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.73,0.85
17,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.74,0.86
17,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.8,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.88,0.925
17,64,2,1000000,200,100,0.95,LR,MLP,1,26400,0.785,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,26600,0.735,0.835
17,64,2,1000000,200,100,0.95,LR,MLP,1,26800,0.77,0.885
17,64,2,1000000,200,100,0.95,LR,MLP,1,27000,0.85,0.895
17,64,2,1000000,200,100,0.95,LR,MLP,1,27200,0.78,0.895
17,64,2,1000000,200,100,0.95,LR,MLP,1,27400,0.775,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,27600,0.74,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,27800,0.75,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,28000,0.795,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,28200,0.795,0.865
17,64,2,1000000,200,100,0.95,LR,MLP,1,28400,0.785,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,28600,0.74,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,28800,0.83,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,29000,0.855,0.94
17,64,2,1000000,200,100,0.95,LR,MLP,1,29200,0.805,0.885
17,64,2,1000000,200,100,0.95,LR,MLP,1,29400,0.8,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,29600,0.745,0.845
17,64,2,1000000,200,100,0.95,LR,MLP,1,29800,0.845,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,30000,0.8,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,30200,0.76,0.85
17,64,2,1000000,200,100,0.95,LR,MLP,1,30400,0.845,0.925
17,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.7,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.825,0.895
17,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.82,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.825,0.925
17,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.845,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.68,0.85
17,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.775,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.77,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.785,0.84
17,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.81,0.915
17,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.78,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.76,0.865
17,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.785,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.815,0.895
17,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.795,0.91
17,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.685,0.855
17,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.865,0.925
17,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.795,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.8,0.91
17,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.74,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.755,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.795,0.895
17,64,2,1000000,200,100,0.95,LR,MLP,1,35200,0.805,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,35400,0.745,0.865
17,64,2,1000000,200,100,0.95,LR,MLP,1,35600,0.63,0.82
17,64,2,1000000,200,100,0.95,LR,MLP,1,35800,0.8,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,36000,0.835,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,36200,0.845,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,36400,0.78,0.835
17,64,2,1000000,200,100,0.95,LR,MLP,1,36600,0.61,0.81
17,64,2,1000000,200,100,0.95,LR,MLP,1,36800,0.825,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,37000,0.75,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,37200,0.75,0.86
17,64,2,1000000,200,100,0.95,LR,MLP,1,37400,0.825,0.91
17,64,2,1000000,200,100,0.95,LR,MLP,1,37600,0.625,0.805
17,64,2,1000000,200,100,0.95,LR,MLP,1,37800,0.76,0.875
17,64,2,1000000,200,100,0.95,LR,MLP,1,38000,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,38200,0.845,0.925
17,64,2,1000000,200,100,0.95,LR,MLP,1,38400,0.77,0.845
17,64,2,1000000,200,100,0.95,LR,MLP,1,38600,0.545,0.775
17,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.765,0.885
17,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.815,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.815,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.84,0.935
17,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.495,0.77
17,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.79,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.79,0.885
17,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,40600,0.82,0.88
17,64,2,1000000,200,100,0.95,LR,MLP,1,40800,0.77,0.91
17,64,2,1000000,200,100,0.95,LR,MLP,1,41000,0.84,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,41200,0.745,0.87
17,64,2,1000000,200,100,0.95,LR,MLP,1,41400,0.79,0.89
17,64,2,1000000,200,100,0.95,LR,MLP,1,41600,0.88,0.94
17,64,2,1000000,200,100,0.95,LR,MLP,1,41800,0.815,0.935
17,64,2,1000000,200,100,0.95,LR,MLP,1,42000,0.805,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,42200,0.825,0.905
17,64,2,1000000,200,100,0.95,LR,MLP,1,42400,0.885,0.93
17,64,2,1000000,200,100,0.95,LR,MLP,1,42600,0.885,0.94
17,64,2,1000000,200,100,0.95,LR,MLP,1,42800,0.855,0.9
17,64,2,1000000,200,100,0.95,LR,MLP,1,43000,0.79,0.915
17,64,2,1000000,200,100,0.95,LR,MLP,1,43200,0.855,0.935
17,64,2,1000000,200,100,0.95,LR,MLP,1,43400,0.82,0.885
17,64,2,1000000,200,100,0.95,LR,MLP,1,43600,0.855,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,43800,0.805,0.93
17,64,2,1000000,200,100,0.95,LR,MLP,1,44000,0.83,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,44200,0.865,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,44400,0.83,0.91
17,64,2,1000000,200,100,0.95,LR,MLP,1,44600,0.895,0.945
17,64,2,1000000,200,100,0.95,LR,MLP,1,44800,0.89,0.92
17,64,2,1000000,200,100,0.95,LR,MLP,1,45000,0.865,0.95
18,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.51
18,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.54
18,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.455
18,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.53
18,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.44
18,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.43
18,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.475
18,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.62
18,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.43
18,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.52
18,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.51
18,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.45
18,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.45
18,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.495
18,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.515
18,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.015,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.51
18,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.52
18,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.04,0.505
18,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.0,0.445
18,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.005,0.47
18,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.095,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.2,0.53
18,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.235,0.5
18,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.1,0.54
18,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.185,0.52
18,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.235,0.48
18,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.345,0.44
18,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.345,0.495
18,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.27,0.5
18,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.2,0.48
18,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.35,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.38,0.535
18,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.42,0.475
18,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.285,0.485
18,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.335,0.54
18,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.395,0.475
18,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.385,0.5
18,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.52,0.515
18,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.285,0.465
18,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.46,0.455
18,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.435,0.495
18,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.475,0.485
18,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.505,0.475
18,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.355,0.545
18,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.45,0.555
18,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.515,0.48
18,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.495,0.515
18,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.54,0.51
18,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.4,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.465,0.53
18,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.615,0.47
18,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.53,0.475
18,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.635,0.535
18,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.39,0.505
18,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.475,0.505
18,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.52,0.52
18,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.615,0.565
18,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.67,0.49
18,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.385,0.54
18,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.64,0.545
18,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.58,0.535
18,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.635,0.525
18,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.63,0.61
18,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.375,0.555
18,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.61,0.635
18,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.535,0.645
18,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.57,0.7
18,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.695,0.665
18,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.395,0.615
18,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.7,0.655
18,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.625,0.725
18,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.665,0.665
18,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.715,0.745
18,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.43,0.615
18,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.72,0.735
18,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.655,0.75
18,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.64,0.75
18,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.635,0.735
18,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.445,0.65
18,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.66,0.755
18,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.67,0.78
18,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.705,0.785
18,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.765,0.86
18,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.42,0.545
18,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.725,0.82
18,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.71,0.84
18,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.68,0.8
18,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.7,0.85
18,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.315,0.705
18,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.73,0.805
18,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.665,0.82
18,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.75,0.83
18,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.675,0.77
18,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.26,0.55
18,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.69,0.84
18,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.665,0.81
18,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.675,0.795
18,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.685,0.8
18,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.705,0.825
18,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.735,0.865
18,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.695,0.8
18,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.75,0.86
18,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.8,0.87
18,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.79,0.89
18,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.71,0.87
18,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.725,0.87
