seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,4,1000000,200,100,0.95,LR,MLP,1,487800,0.66,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,488000,0.72,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,488200,0.69,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,488400,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,488600,0.67,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,488800,0.7,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,489000,0.68,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,489200,0.715,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,489400,0.62,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,489600,0.655,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,489800,0.605,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,490000,0.625,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,490200,0.665,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,490400,0.67,0.915
0,64,4,1000000,200,100,0.95,LR,MLP,1,490600,0.73,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,490800,0.725,0.92
0,64,4,1000000,200,100,0.95,LR,MLP,1,491000,0.605,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,491200,0.67,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,491400,0.725,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,491600,0.655,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,491800,0.71,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,492000,0.685,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,492200,0.705,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,492400,0.68,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,492600,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,492800,0.685,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,493000,0.725,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,493200,0.715,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,493400,0.7,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,493600,0.705,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,493800,0.68,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,494000,0.665,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,494200,0.685,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,494400,0.66,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,494600,0.69,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,494800,0.65,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,495000,0.67,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,495200,0.685,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,495400,0.71,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,495600,0.76,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,495800,0.76,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,496000,0.695,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,496200,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,496400,0.66,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,496600,0.635,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,496800,0.65,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,497000,0.69,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,497200,0.615,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,497400,0.64,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,497600,0.685,0.93
0,64,4,1000000,200,100,0.95,LR,MLP,1,497800,0.74,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,498000,0.655,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,498200,0.675,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,498400,0.655,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,498600,0.665,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,498800,0.595,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,499000,0.705,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,499200,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,499400,0.605,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,499600,0.645,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,499800,0.685,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,500000,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,500200,0.63,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,500400,0.665,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,500600,0.74,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,500800,0.705,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,501000,0.645,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,501200,0.66,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,501400,0.705,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,501600,0.685,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,501800,0.61,0.815
0,64,4,1000000,200,100,0.95,LR,MLP,1,502000,0.715,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,502200,0.72,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,502400,0.64,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,502600,0.67,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,502800,0.675,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,503000,0.73,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,503200,0.745,0.935
0,64,4,1000000,200,100,0.95,LR,MLP,1,503400,0.635,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,503600,0.785,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,503800,0.645,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,504000,0.705,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,504200,0.735,0.92
0,64,4,1000000,200,100,0.95,LR,MLP,1,504400,0.68,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,504600,0.745,0.915
0,64,4,1000000,200,100,0.95,LR,MLP,1,504800,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,505000,0.73,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,505200,0.685,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,505400,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,505600,0.69,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,505800,0.695,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,506000,0.665,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,506200,0.675,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,506400,0.735,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,506600,0.675,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,506800,0.685,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,507000,0.705,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,507200,0.67,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,507400,0.655,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,507600,0.675,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,507800,0.685,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,508000,0.715,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,508200,0.63,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,508400,0.695,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,508600,0.715,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,508800,0.715,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,509000,0.66,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,509200,0.685,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,509400,0.66,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,509600,0.685,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,509800,0.7,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,510000,0.695,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,510200,0.765,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,510400,0.74,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,510600,0.685,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,510800,0.64,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,511000,0.63,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,511200,0.655,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,511400,0.705,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,511600,0.715,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,511800,0.665,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,512000,0.655,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,512200,0.685,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,512400,0.66,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,512600,0.66,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,512800,0.65,0.83
0,64,4,1000000,200,100,0.95,LR,MLP,1,513000,0.63,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,513200,0.705,0.925
0,64,4,1000000,200,100,0.95,LR,MLP,1,513400,0.71,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,513600,0.7,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,513800,0.675,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,514000,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,514200,0.66,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,514400,0.61,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,514600,0.71,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,514800,0.66,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,515000,0.715,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,515200,0.68,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,515400,0.675,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,515600,0.7,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,515800,0.705,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,516000,0.685,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,516200,0.63,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,516400,0.665,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,516600,0.68,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,516800,0.72,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,517000,0.665,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,517200,0.665,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,517400,0.735,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,517600,0.63,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,517800,0.68,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,518000,0.685,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,518200,0.7,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,518400,0.625,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,518600,0.7,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,518800,0.69,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,519000,0.635,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,519200,0.75,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,519400,0.67,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,519600,0.72,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,519800,0.72,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,520000,0.76,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,520200,0.665,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,520400,0.665,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,520600,0.695,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,520800,0.61,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,521000,0.715,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,521200,0.72,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,521400,0.68,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,521600,0.685,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,521800,0.67,0.81
0,64,4,1000000,200,100,0.95,LR,MLP,1,522000,0.64,0.845
0,64,4,1000000,200,100,0.95,LR,MLP,1,522200,0.69,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,522400,0.675,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,522600,0.655,0.905
0,64,4,1000000,200,100,0.95,LR,MLP,1,522800,0.755,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,523000,0.725,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,523200,0.655,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,523400,0.675,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,523600,0.66,0.86
0,64,4,1000000,200,100,0.95,LR,MLP,1,523800,0.655,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,524000,0.7,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,524200,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,524400,0.725,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,524600,0.66,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,524800,0.655,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,525000,0.695,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,525200,0.75,0.91
0,64,4,1000000,200,100,0.95,LR,MLP,1,525400,0.65,0.825
0,64,4,1000000,200,100,0.95,LR,MLP,1,525600,0.665,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,525800,0.75,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,526000,0.715,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,526200,0.64,0.82
0,64,4,1000000,200,100,0.95,LR,MLP,1,526400,0.67,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,526600,0.72,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,526800,0.71,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,527000,0.68,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,527200,0.665,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,527400,0.68,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,527600,0.69,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,527800,0.7,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,528000,0.685,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,528200,0.64,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,528400,0.63,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,528600,0.72,0.93
0,64,4,1000000,200,100,0.95,LR,MLP,1,528800,0.705,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,529000,0.67,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,529200,0.7,0.85
0,64,4,1000000,200,100,0.95,LR,MLP,1,529400,0.7,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,529600,0.65,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,529800,0.67,0.815
0,64,4,1000000,200,100,0.95,LR,MLP,1,530000,0.69,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,530200,0.655,0.855
0,64,4,1000000,200,100,0.95,LR,MLP,1,530400,0.63,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,530600,0.66,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,530800,0.725,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,531000,0.635,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,531200,0.645,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,531400,0.66,0.84
0,64,4,1000000,200,100,0.95,LR,MLP,1,531600,0.71,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,531800,0.705,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,532000,0.635,0.89
0,64,4,1000000,200,100,0.95,LR,MLP,1,532200,0.635,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,532400,0.69,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,532600,0.635,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,532800,0.67,0.885
0,64,4,1000000,200,100,0.95,LR,MLP,1,533000,0.66,0.9
0,64,4,1000000,200,100,0.95,LR,MLP,1,533200,0.68,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,533400,0.67,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,533600,0.68,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,533800,0.66,0.835
0,64,4,1000000,200,100,0.95,LR,MLP,1,534000,0.695,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,534200,0.68,0.895
0,64,4,1000000,200,100,0.95,LR,MLP,1,534400,0.71,0.865
0,64,4,1000000,200,100,0.95,LR,MLP,1,534600,0.655,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,534800,0.68,0.875
0,64,4,1000000,200,100,0.95,LR,MLP,1,535000,0.62,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,535200,0.705,0.87
0,64,4,1000000,200,100,0.95,LR,MLP,1,535400,0.715,0.88
0,64,4,1000000,200,100,0.95,LR,MLP,1,535600,0.78,0.965
1,64,4,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.545
1,64,4,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.52
1,64,4,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.525
1,64,4,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.46
1,64,4,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.525
1,64,4,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.53
1,64,4,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.475
1,64,4,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.56
1,64,4,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.545
1,64,4,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.52
1,64,4,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.565
1,64,4,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,4200,0.0,0.505
1,64,4,1000000,200,100,0.95,LR,MLP,1,4400,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,4600,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,4800,0.0,0.415
1,64,4,1000000,200,100,0.95,LR,MLP,1,5000,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,5200,0.0,0.54
1,64,4,1000000,200,100,0.95,LR,MLP,1,5400,0.0,0.56
1,64,4,1000000,200,100,0.95,LR,MLP,1,5600,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,5800,0.0,0.54
1,64,4,1000000,200,100,0.95,LR,MLP,1,6000,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,6200,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,6400,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,6600,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,6800,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,7000,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,7200,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,7400,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,7600,0.0,0.43
1,64,4,1000000,200,100,0.95,LR,MLP,1,7800,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,8000,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,8200,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,8400,0.0,0.47
1,64,4,1000000,200,100,0.95,LR,MLP,1,8600,0.0,0.585
1,64,4,1000000,200,100,0.95,LR,MLP,1,8800,0.0,0.48
1,64,4,1000000,200,100,0.95,LR,MLP,1,9000,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,9200,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,9400,0.0,0.53
1,64,4,1000000,200,100,0.95,LR,MLP,1,9600,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,9800,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,10000,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,10200,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,10400,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,10600,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,10800,0.0,0.44
1,64,4,1000000,200,100,0.95,LR,MLP,1,11000,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,11200,0.0,0.57
1,64,4,1000000,200,100,0.95,LR,MLP,1,11400,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,11600,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,11800,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,12000,0.0,0.48
1,64,4,1000000,200,100,0.95,LR,MLP,1,12200,0.0,0.48
1,64,4,1000000,200,100,0.95,LR,MLP,1,12400,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,12600,0.0,0.43
1,64,4,1000000,200,100,0.95,LR,MLP,1,12800,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,13000,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,13200,0.0,0.53
1,64,4,1000000,200,100,0.95,LR,MLP,1,13400,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,13600,0.0,0.525
1,64,4,1000000,200,100,0.95,LR,MLP,1,13800,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,14000,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,14200,0.0,0.47
1,64,4,1000000,200,100,0.95,LR,MLP,1,14400,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,14600,0.0,0.565
1,64,4,1000000,200,100,0.95,LR,MLP,1,14800,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,15000,0.0,0.465
1,64,4,1000000,200,100,0.95,LR,MLP,1,15200,0.0,0.52
1,64,4,1000000,200,100,0.95,LR,MLP,1,15400,0.005,0.48
1,64,4,1000000,200,100,0.95,LR,MLP,1,15600,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,15800,0.005,0.42
1,64,4,1000000,200,100,0.95,LR,MLP,1,16000,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,16200,0.0,0.505
1,64,4,1000000,200,100,0.95,LR,MLP,1,16400,0.0,0.535
1,64,4,1000000,200,100,0.95,LR,MLP,1,16600,0.0,0.475
1,64,4,1000000,200,100,0.95,LR,MLP,1,16800,0.0,0.54
1,64,4,1000000,200,100,0.95,LR,MLP,1,17000,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,17200,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,17400,0.0,0.465
1,64,4,1000000,200,100,0.95,LR,MLP,1,17600,0.005,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,17800,0.0,0.46
1,64,4,1000000,200,100,0.95,LR,MLP,1,18000,0.05,0.545
1,64,4,1000000,200,100,0.95,LR,MLP,1,18200,0.0,0.425
1,64,4,1000000,200,100,0.95,LR,MLP,1,18400,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,18600,0.0,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,18800,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,19000,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,19200,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,19400,0.0,0.465
1,64,4,1000000,200,100,0.95,LR,MLP,1,19600,0.0,0.53
1,64,4,1000000,200,100,0.95,LR,MLP,1,19800,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,20000,0.0,0.575
1,64,4,1000000,200,100,0.95,LR,MLP,1,20200,0.0,0.465
1,64,4,1000000,200,100,0.95,LR,MLP,1,20400,0.0,0.495
1,64,4,1000000,200,100,0.95,LR,MLP,1,20600,0.0,0.515
1,64,4,1000000,200,100,0.95,LR,MLP,1,20800,0.0,0.52
1,64,4,1000000,200,100,0.95,LR,MLP,1,21000,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,21200,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,21400,0.0,0.465
1,64,4,1000000,200,100,0.95,LR,MLP,1,21600,0.0,0.54
1,64,4,1000000,200,100,0.95,LR,MLP,1,21800,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,22000,0.0,0.46
1,64,4,1000000,200,100,0.95,LR,MLP,1,22200,0.0,0.455
1,64,4,1000000,200,100,0.95,LR,MLP,1,22400,0.0,0.52
1,64,4,1000000,200,100,0.95,LR,MLP,1,22600,0.0,0.545
1,64,4,1000000,200,100,0.95,LR,MLP,1,22800,0.0,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,23000,0.0,0.47
1,64,4,1000000,200,100,0.95,LR,MLP,1,23200,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,23400,0.0,0.505
1,64,4,1000000,200,100,0.95,LR,MLP,1,23600,0.0,0.51
1,64,4,1000000,200,100,0.95,LR,MLP,1,23800,0.01,0.54
1,64,4,1000000,200,100,0.95,LR,MLP,1,24000,0.195,0.485
1,64,4,1000000,200,100,0.95,LR,MLP,1,24200,0.0,0.53
1,64,4,1000000,200,100,0.95,LR,MLP,1,24400,0.0,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,24600,0.03,0.49
1,64,4,1000000,200,100,0.95,LR,MLP,1,24800,0.0,0.45
1,64,4,1000000,200,100,0.95,LR,MLP,1,25000,0.0,0.41
1,64,4,1000000,200,100,0.95,LR,MLP,1,25200,0.045,0.5
1,64,4,1000000,200,100,0.95,LR,MLP,1,25400,0.24,0.495
