seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,61400,0.0,0.535
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,61600,0.0,0.635
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,61800,0.0,0.785
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,62000,0.0,0.675
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,62200,0.0,0.79
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,62400,0.0,0.645
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,62600,0.0,0.785
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,62800,0.0,0.67
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,63000,0.0,0.505
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,63200,0.0,0.725
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,63400,0.0,0.59
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,63600,0.0,0.745
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,63800,0.0,0.69
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,64000,0.0,0.54
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,64200,0.0,0.735
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,64400,0.0,0.75
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,64600,0.0,0.705
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,64800,0.0,0.715
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,65000,0.0,0.61
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,65200,0.0,0.61
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,65400,0.0,0.78
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,65600,0.0,0.785
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,65800,0.0,0.585
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,66000,0.0,0.82
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,66200,0.0,0.755
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,66400,0.0,0.745
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,66600,0.0,0.7
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,66800,0.0,0.86
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,67000,0.0,0.735
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,67200,0.0,0.825
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,67400,0.0,0.76
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,67600,0.0,0.715
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,67800,0.0,0.795
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,68000,0.0,0.735
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,68200,0.0,0.755
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,68400,0.0,0.875
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,68600,0.0,0.76
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,68800,0.0,0.745
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,69000,0.0,0.855
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,69200,0.0,0.755
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,69400,0.0,0.935
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,69600,0.0,0.825
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,69800,0.0,0.48
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,70000,0.0,0.55
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,70200,0.0,0.61
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,70400,0.0,0.8
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,70600,0.0,0.675
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,70800,0.0,0.685
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,71000,0.0,0.76
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,71200,0.0,0.66
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,71400,0.0,0.725
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,71600,0.0,0.57
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,71800,0.0,0.625
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,72000,0.0,0.51
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,72200,0.0,0.845
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,72400,0.0,0.695
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,72600,0.0,0.71
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,72800,0.0,0.68
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,73000,0.0,0.765
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,73200,0.0,0.75
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,73400,0.0,0.735
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,73600,0.0,0.89
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,73800,0.0,0.905
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,74000,0.0,0.8
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,74200,0.0,0.73
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,74400,0.0,0.69
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,74600,0.0,0.73
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,74800,0.0,0.895
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,75000,0.0,0.715
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,75200,0.0,0.65
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,75400,0.0,0.68
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,75600,0.0,0.735
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,75800,0.0,0.55
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,76000,0.0,0.705
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,76200,0.0,0.75
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,76400,0.0,0.815
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,76600,0.0,0.755
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,76800,0.0,0.81
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,77000,0.0,0.76
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,77200,0.0,0.69
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,77400,0.0,0.67
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,77600,0.0,0.87
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,77800,0.0,0.87
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,78000,0.0,0.785
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,78200,0.0,0.795
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,78400,0.0,0.8
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,78600,0.0,0.77
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,78800,0.0,0.66
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,79000,0.0,0.7
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,79200,0.0,0.78
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,79400,0.0,0.87
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,79600,0.0,0.835
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,79800,0.0,0.865
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,80000,0.0,0.7
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,80200,0.0,0.645
17,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,80400,0.0,0.95
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,400,0.0,0.525
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,600,0.0,0.36
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,800,0.0,0.34
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,1000,0.0,0.435
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,1200,0.0,0.625
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,1400,0.0,0.625
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,1600,0.0,0.68
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,1800,0.0,0.825
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,2000,0.0,0.81
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,2200,0.0,0.795
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,2400,0.0,0.145
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,2600,0.0,0.355
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,2800,0.0,0.625
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,3000,0.0,0.605
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,3200,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,3400,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,3600,0.0,0.775
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,3800,0.0,0.7
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,4000,0.0,0.865
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,4200,0.0,0.18
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,4400,0.0,0.46
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,4600,0.0,0.475
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,4800,0.0,0.465
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,5000,0.0,0.54
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,5200,0.0,0.645
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,5400,0.0,0.56
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,5600,0.0,0.66
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,5800,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,6000,0.0,0.42
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,6200,0.0,0.505
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,6400,0.0,0.415
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,6600,0.0,0.415
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,6800,0.0,0.53
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,7000,0.0,0.49
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,7200,0.0,0.545
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,7400,0.0,0.51
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,7600,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,7800,0.0,0.445
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,8000,0.0,0.39
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,8200,0.0,0.475
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,8400,0.0,0.505
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,8600,0.0,0.48
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,8800,0.0,0.385
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,9000,0.0,0.495
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,9200,0.0,0.465
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,9400,0.0,0.425
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,9600,0.0,0.51
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,9800,0.0,0.595
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,10000,0.0,0.52
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,10200,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,10400,0.0,0.555
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,10600,0.0,0.55
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,10800,0.0,0.63
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,11000,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,11200,0.0,0.63
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,11400,0.0,0.72
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,11600,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,11800,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,12000,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,12200,0.0,0.765
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,12400,0.0,0.68
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,12600,0.0,0.655
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,12800,0.0,0.745
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,13000,0.0,0.72
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,13200,0.0,0.84
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,13400,0.0,0.73
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,13600,0.0,0.775
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,13800,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,14000,0.0,0.78
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,14200,0.0,0.76
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,14400,0.0,0.785
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,14600,0.0,0.84
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,14800,0.0,0.755
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,15000,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,15200,0.0,0.715
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,15400,0.0,0.82
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,15600,0.0,0.795
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,15800,0.0,0.765
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,16000,0.0,0.805
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,16200,0.0,0.81
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,16400,0.0,0.81
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,16600,0.0,0.815
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,16800,0.0,0.755
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,17000,0.0,0.765
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,17200,0.0,0.135
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,17400,0.0,0.4
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,17600,0.0,0.495
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,17800,0.0,0.46
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,18000,0.0,0.44
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,18200,0.0,0.505
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,18400,0.0,0.395
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,18600,0.0,0.52
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,18800,0.0,0.585
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,19000,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,19200,0.0,0.585
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,19400,0.0,0.535
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,19600,0.0,0.58
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,19800,0.0,0.63
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,20000,0.0,0.41
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,20200,0.0,0.52
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,20400,0.0,0.47
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,20600,0.0,0.54
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,20800,0.0,0.445
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,21000,0.0,0.49
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,21200,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,21400,0.0,0.515
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,21600,0.0,0.535
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,21800,0.0,0.605
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,22000,0.0,0.535
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,22200,0.0,0.55
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,22400,0.0,0.465
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,22600,0.0,0.5
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,22800,0.0,0.37
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,23000,0.0,0.495
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,23200,0.0,0.56
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,23400,0.0,0.59
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,23600,0.0,0.395
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,23800,0.0,0.455
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,24000,0.0,0.535
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,24200,0.0,0.55
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,24400,0.0,0.555
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,24600,0.0,0.43
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,24800,0.0,0.58
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,25000,0.0,0.6
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,25200,0.0,0.61
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,25400,0.0,0.61
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,25600,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,25800,0.0,0.495
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,26000,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,26200,0.0,0.475
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,26400,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,26600,0.0,0.655
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,26800,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,27000,0.0,0.62
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,27200,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,27400,0.0,0.54
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,27600,0.0,0.66
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,27800,0.0,0.52
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,28000,0.0,0.675
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,28200,0.0,0.62
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,28400,0.0,0.7
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,28600,0.0,0.61
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,28800,0.0,0.66
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,29000,0.0,0.55
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,29200,0.0,0.625
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,29400,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,29600,0.0,0.605
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,29800,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,30000,0.0,0.7
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,30200,0.0,0.775
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,30400,0.0,0.645
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,30600,0.0,0.76
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,30800,0.0,0.6
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,31000,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,31200,0.0,0.55
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,31400,0.0,0.545
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,31600,0.0,0.605
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,31800,0.0,0.655
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,32000,0.0,0.58
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,32200,0.0,0.7
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,32400,0.0,0.565
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,32600,0.0,0.61
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,32800,0.0,0.575
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,33000,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,33200,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,33400,0.0,0.525
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,33600,0.0,0.565
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,33800,0.0,0.68
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,34000,0.0,0.59
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,34200,0.0,0.74
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,34400,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,34600,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,34800,0.0,0.715
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,35000,0.0,0.525
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,35200,0.0,0.75
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,35400,0.0,0.54
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,35600,0.0,0.53
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,35800,0.0,0.685
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,36000,0.0,0.62
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,36200,0.0,0.585
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,36400,0.0,0.595
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,36600,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,36800,0.0,0.79
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,37000,0.0,0.735
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,37200,0.0,0.73
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,37400,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,37600,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,37800,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,38000,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,38200,0.0,0.715
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,38400,0.0,0.745
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,38600,0.0,0.68
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,38800,0.0,0.765
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,39000,0.0,0.705
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,39200,0.0,0.59
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,39400,0.0,0.745
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,39600,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,39800,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,40000,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,40200,0.0,0.72
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,40400,0.0,0.825
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,40600,0.0,0.645
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,40800,0.0,0.695
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,41000,0.0,0.73
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,41200,0.0,0.64
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,41400,0.0,0.805
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,41600,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,41800,0.0,0.705
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,42000,0.0,0.65
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,42200,0.0,0.665
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,42400,0.0,0.61
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,42600,0.0,0.715
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,42800,0.0,0.65
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,43000,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,43200,0.0,0.67
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,43400,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,43600,0.0,0.705
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,43800,0.0,0.555
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,44000,0.0,0.785
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,44200,0.0,0.775
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,44400,0.0,0.69
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,44600,0.0,0.67
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,44800,0.0,0.7
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,45000,0.0,0.75
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,45200,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,45400,0.0,0.8
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,45600,0.0,0.735
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,45800,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,46000,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,46200,0.0,0.635
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,46400,0.0,0.725
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,46600,0.0,0.8
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,46800,0.0,0.57
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,47000,0.0,0.605
18,64,5,1000000,200,100,0.95,MLP,LR,1,RSP,47200,0.0,0.515
