seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.8
16,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.765
16,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.79
16,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.08
16,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.745
16,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.845
16,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.61
16,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.495
16,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.01,0.96
16,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.695
16,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.57
16,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.86
16,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.9
16,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.425
16,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.815
16,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.07
16,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.805
16,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.005,0.805
16,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.74
16,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.96
16,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.81
16,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.92
16,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.845
16,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.675
16,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.89
16,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.92
16,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.915
16,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.45
16,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.82
16,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.935
16,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.965
16,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.915
16,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.81
16,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.65
16,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.825
16,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.97
16,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.8
16,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.81
16,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.62
16,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.75
16,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.84
16,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.8
16,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.91
16,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.835
16,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.845
16,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.905
16,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.995
16,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.965
16,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.845
16,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.895
16,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.91
16,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.9
16,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.92
16,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.995
16,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.785
16,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.965
16,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.995
16,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.015,0.835
16,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.995
16,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.97
16,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.99
16,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.045,0.56
16,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.95
16,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.905
16,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.97
16,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.985
16,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.99
16,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.965
17,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.445
17,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.57
17,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.75
17,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.61
17,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.005
17,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.065
17,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.37
17,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.305
17,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.88
17,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.925
17,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.98
17,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.86
17,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.85
17,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.76
17,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.7
17,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.475
17,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.01
17,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.81
17,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.235
17,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.14
17,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.4
17,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.92
17,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.94
17,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.93
17,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.935
17,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.985
17,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.73
17,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.93
17,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.82
17,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.845
17,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.73
17,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.925
17,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.19
17,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.975
17,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.74
17,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.775
17,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.41
17,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.35
17,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.675
17,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.795
17,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.69
17,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.915
17,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.92
17,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.895
17,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.965
17,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.605
17,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.645
17,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.375
17,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.72
17,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.715
17,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.79
17,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.74
17,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.615
17,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.68
17,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.685
17,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.805
17,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.875
17,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.925
17,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.68
17,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.56
17,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.795
17,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.82
17,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.845
17,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.79
17,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.3
17,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.99
17,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.945
17,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.53
17,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.355
17,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.04
17,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.745
17,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.86
17,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.1
17,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.885
17,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.76
17,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.905
17,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.79
17,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.885
17,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.86
17,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.825
17,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.005
17,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.005
17,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.095
17,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.47
17,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.845
17,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.765
17,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.895
17,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.64
17,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.83
17,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.57
17,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.51
17,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.82
17,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.92
17,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.835
17,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.59
17,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.825
17,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.65
17,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.38
17,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.65
17,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.83
17,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.755
17,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.655
17,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.915
17,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.91
17,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.87
17,64,3,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.75
17,64,3,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.895
17,64,3,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.955
17,64,3,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.93
17,64,3,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.355
17,64,3,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.38
17,64,3,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.45
17,64,3,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.95
17,64,3,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.875
17,64,3,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.98
17,64,3,1000000,200,100,0.95,MLP,LR,5,29200,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,29400,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,29600,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.365
18,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.24
18,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.625
18,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,1.0
18,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.745
18,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.29
18,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.425
18,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.59
18,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.375
18,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.88
18,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.055
18,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.865
18,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.675
18,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.95
18,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.785
18,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.79
18,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.76
18,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.045
18,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.74
18,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.82
18,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.745
18,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.855
18,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.75
18,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.95
18,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.675
18,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.08
18,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.395
18,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.31
18,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.48
18,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.43
18,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.14
18,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.49
18,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.11
18,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.595
18,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.92
18,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,1.0
18,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.01,0.095
18,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.615
18,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.65
18,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.665
18,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.685
18,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.615
18,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.75
18,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.83
18,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.71
18,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.75
18,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.835
18,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.715
18,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.775
18,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.655
18,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.64
18,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.79
18,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.855
18,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.795
18,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.825
18,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.87
18,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.87
18,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.84
18,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.885
18,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.73
18,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.81
18,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.33
18,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.72
18,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.725
18,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.755
18,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.885
18,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.83
18,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.415
18,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.66
