seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.535
17,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.765
17,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.765
17,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.965
17,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.925
17,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.925
17,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.925
17,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.935
17,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.895
17,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.905
17,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.915
17,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.92
17,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.93
17,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.93
17,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.885
17,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.92
17,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.92
17,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.93
17,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.905
17,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.915
17,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.03
17,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.205
17,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.39
17,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.395
17,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.34
17,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.37
17,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.345
17,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.42
17,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.365
17,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.375
17,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.345
17,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.34
17,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.345
17,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.315
17,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.39
17,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.31
17,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.4
17,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.33
17,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.36
17,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.32
17,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.365
17,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.435
17,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.4
17,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.295
17,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.37
17,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.335
17,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.38
17,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.245
17,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.37
17,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.415
17,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.43
17,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.44
17,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.965
17,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.94
17,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.98
17,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.955
17,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.975
17,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.985
17,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.97
18,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.46
18,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.54
18,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.505
18,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.54
18,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.525
18,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.49
18,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.46
18,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.57
18,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.46
18,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.435
18,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.51
18,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.485
18,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.495
18,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.52
18,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.515
18,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.515
18,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.485
18,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.51
18,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.485
18,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.455
18,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.55
18,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.535
18,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.48
18,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.61
18,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.49
18,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.605
18,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.485
18,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.51
18,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.5
18,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.51
18,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.565
18,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.465
18,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.505
18,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.52
18,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.475
18,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.535
18,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.465
18,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.465
18,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.42
18,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.455
18,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.5
18,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.555
18,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.555
18,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.55
18,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.575
18,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.67
18,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.58
18,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.625
18,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.615
18,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.55
18,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.71
18,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.65
18,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.77
18,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.73
18,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.7
18,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.715
18,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.75
18,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.75
18,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.76
18,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.87
18,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.785
18,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.8
18,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.93
18,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.925
18,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.935
18,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.66
18,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.245
18,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.32
18,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.345
18,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.275
18,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.315
18,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.26
18,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.395
18,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.29
18,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.31
18,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.345
18,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.325
18,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.325
18,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.295
18,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.29
18,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.345
18,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.41
18,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.405
18,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.5
18,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.475
18,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.51
18,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.97
18,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.975
18,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.98
18,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.955
18,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.95
19,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.535
19,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.445
19,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.48
19,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.58
19,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.455
19,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.485
19,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.535
19,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.55
19,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.45
19,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.54
19,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.58
19,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.46
19,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.485
19,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.54
19,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.615
19,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.555
19,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.555
19,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.44
19,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.46
19,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.45
19,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.535
19,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.505
19,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.54
19,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.55
19,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.505
19,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.445
19,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.55
19,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.475
19,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.435
19,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.46
19,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.52
19,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.52
19,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.505
19,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.535
19,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.555
19,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.48
19,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.565
19,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.565
19,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.56
19,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.585
19,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.57
19,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.605
19,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.58
19,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.565
19,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.61
19,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.625
19,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.565
19,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.56
19,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.575
19,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.56
19,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.555
19,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.425
19,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.475
19,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.38
19,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.52
19,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.52
19,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.46
19,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.475
19,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.49
19,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.485
19,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.485
19,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.445
19,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.43
19,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.455
19,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.455
19,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.48
19,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.56
19,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.45
19,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.46
19,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.575
19,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.575
19,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.435
19,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.485
19,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.44
19,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.57
19,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.565
19,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.515
19,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.47
19,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.48
19,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.57
19,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.52
19,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.55
19,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.525
19,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.465
19,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.51
19,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.435
19,64,4,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.535
19,64,4,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.505
19,64,4,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.48
19,64,4,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.53
19,64,4,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.57
19,64,4,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.54
19,64,4,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.495
19,64,4,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.625
19,64,4,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.545
19,64,4,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.5
19,64,4,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.665
19,64,4,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.99
19,64,4,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.965
19,64,4,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.98
19,64,4,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.97
19,64,4,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.97
