seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,5,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.21
12,64,5,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.385
12,64,5,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.54
12,64,5,1000000,200,100,0.95,MLP,LR,5,33600,0.005,0.27
12,64,5,1000000,200,100,0.95,MLP,LR,5,33800,0.01,0.03
12,64,5,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.345
12,64,5,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.695
12,64,5,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.74
12,64,5,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.185
12,64,5,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.015
12,64,5,1000000,200,100,0.95,MLP,LR,5,35200,0.015,0.045
12,64,5,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.325
12,64,5,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.165
12,64,5,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.52
12,64,5,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.115
12,64,5,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.105
12,64,5,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.16
12,64,5,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.25
12,64,5,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.73
12,64,5,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.44
12,64,5,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.365
12,64,5,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.49
12,64,5,1000000,200,100,0.95,MLP,LR,5,37800,0.035,0.315
12,64,5,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.73
12,64,5,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.84
12,64,5,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.595
12,64,5,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.425
12,64,5,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.515
12,64,5,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.46
12,64,5,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.715
12,64,5,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.775
12,64,5,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.73
12,64,5,1000000,200,100,0.95,MLP,LR,5,39800,0.01,0.455
12,64,5,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.775
12,64,5,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.965
12,64,5,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.725
12,64,5,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.515
12,64,5,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.41
12,64,5,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.835
12,64,5,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.22
12,64,5,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.18
12,64,5,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.185
12,64,5,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.41
12,64,5,1000000,200,100,0.95,MLP,LR,5,42400,0.005,0.58
12,64,5,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.78
12,64,5,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.995
12,64,5,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.84
12,64,5,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.74
12,64,5,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.225
12,64,5,1000000,200,100,0.95,MLP,LR,5,43600,0.0,0.99
12,64,5,1000000,200,100,0.95,MLP,LR,5,43800,0.0,0.995
12,64,5,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.985
12,64,5,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.975
12,64,5,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.985
13,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.625
13,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.25
13,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.585
13,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.345
13,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.005,0.665
13,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.455
13,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.445
13,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.86
13,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.435
13,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.09
13,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.22
13,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.905
13,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.57
13,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.735
13,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.875
13,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.665
13,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.79
13,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.045
13,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.36
13,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.825
13,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.95
13,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.97
13,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.025,0.335
13,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.005,0.945
13,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.83
13,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.915
13,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.01,0.155
13,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.79
13,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.88
13,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.515
13,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.345
13,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.29
13,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.925
13,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.62
13,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.86
13,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.025,0.515
13,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.445
13,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.895
13,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.985
13,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.29
13,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.74
13,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.855
13,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.47
13,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.01,0.7
13,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.755
13,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.98
13,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.975
13,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.01,0.485
13,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.005
13,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.57
13,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.865
13,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.02,0.37
13,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.775
13,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.915
13,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.02,0.25
13,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.725
13,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.925
13,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.965
13,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.86
13,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.86
13,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.855
13,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.99
13,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.965
13,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.93
13,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.005
13,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.96
13,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.91
13,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.685
13,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.83
13,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.865
13,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.22,0.74
13,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.765
13,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.975
13,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.055,0.43
13,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.12,0.83
13,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.015,0.615
13,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.965
13,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.035,0.755
13,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.025,0.98
13,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.965
13,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.135,0.44
13,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.99
13,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.955
13,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.665
13,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.96
13,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.9
13,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.985
13,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.015,0.925
13,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.14,0.65
13,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.145,0.485
13,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.96
13,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.96
13,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.895
13,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.05,0.51
13,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.83
13,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.195,0.37
13,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.19,0.23
13,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.055,0.81
13,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.115,0.55
13,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.905
13,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.415,0.83
13,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.175,0.77
13,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.14,0.69
13,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.025,0.87
13,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.875
13,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.97
13,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.99
13,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.29,0.795
13,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.01,0.955
13,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.245,0.84
13,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.005,0.685
13,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.05,0.945
13,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.01,0.94
13,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,1.0
13,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,1.0
13,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.285,0.205
13,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.045,0.805
13,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.925
13,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.93
13,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.125,0.865
13,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.045,0.99
13,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.08,0.985
13,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.015,0.915
13,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.04,0.975
13,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.075,0.965
13,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.985
13,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.99
13,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.97
14,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.345
14,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.19
14,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.55
14,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.13
14,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.845
14,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.56
14,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.625
14,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.8
14,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.78
14,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.88
14,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.11
14,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.575
14,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.59
14,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.575
14,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.695
14,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.4
14,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.26
14,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.155
14,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.915
14,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.765
14,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.93
14,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.145
14,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.15
14,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.045
14,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.55
14,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.7
14,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.805
14,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.995
14,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.91
14,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.985
14,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.97
14,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.705
14,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.655
14,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.895
14,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.855
14,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.635
14,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.625
14,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.84
14,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.925
14,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.73
14,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.535
14,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.69
14,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.725
14,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.675
14,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.595
14,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.61
14,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.68
14,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.94
14,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.205
14,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.44
14,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.995
14,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.495
14,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.82
14,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.795
14,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.93
14,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.93
14,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.985
14,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.005
14,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.88
14,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.765
14,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.435
14,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.05
14,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.97
14,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.045
14,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.935
14,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.835
14,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.625
14,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.79
14,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.875
14,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.615
14,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.175
14,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.235
14,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.68
14,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.81
14,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.69
14,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.325
14,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.575
14,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.89
14,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.055
14,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.36
14,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.13
14,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.635
14,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.64
14,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.005
14,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.595
14,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.55
14,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.89
14,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.8
14,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.14
14,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.99
14,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,1.0
14,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.505
14,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.38
14,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.705
14,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.6
14,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.29
14,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.825
14,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.06
14,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.67
14,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.08
14,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.585
14,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.235
14,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.855
14,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.935
14,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.945
14,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.9
14,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.875
14,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.89
14,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.245
14,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.965
14,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.925
14,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.915
14,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.915
14,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.92
14,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.94
14,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.935
14,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.98
14,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.95
14,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.97
14,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.95
14,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.965
15,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.225
15,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.6
15,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.51
15,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.475
15,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.66
15,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.51
15,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.945
15,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.015
15,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.925
15,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.8
15,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.57
15,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.835
15,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.97
15,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.945
15,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.155
15,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.32
15,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.835
15,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.81
15,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.99
15,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.535
15,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.585
15,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.975
15,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.995
15,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.985
15,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.99
15,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.91
15,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.975
15,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.56
15,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.795
15,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.815
15,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.15
15,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.49
15,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.67
15,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.81
15,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.955
15,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.28
15,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.52
15,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.525
15,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.825
