seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.555
15,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.46
15,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.545
15,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.445
15,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.54
15,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.545
15,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.465
15,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.51
15,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.515
15,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.5
15,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.5
15,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.47
15,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.525
15,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.5
15,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.54
15,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.48
15,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.555
15,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.495
15,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.55
15,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.465
15,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.465
15,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.51
15,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.51
15,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.505
15,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.535
15,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.545
15,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.44
15,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.505
15,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.535
15,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.515
15,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.525
15,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.48
15,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.54
15,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.535
15,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.465
15,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.515
15,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.445
15,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.415
15,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.53
15,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.59
15,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.495
15,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.475
15,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.455
15,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.52
15,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.535
15,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.51
15,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.505
15,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.63
15,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.57
15,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.55
15,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.63
15,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.595
15,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.63
15,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.56
15,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.555
15,64,4,1000000,200,100,0.95,both,LR,1,16600,0.005,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.645
15,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.44
15,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.96
16,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.44
16,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.515
16,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.49
16,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.5
16,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.565
16,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.505
16,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.51
16,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.515
16,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.465
16,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.505
16,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.51
16,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.535
16,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.525
16,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.41
16,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.5
16,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.485
16,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.5
16,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.525
16,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.535
16,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.5
16,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.46
16,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.555
16,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.405
16,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.47
16,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.55
16,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.48
16,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.47
16,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.48
16,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.52
16,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.49
16,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.475
16,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.48
16,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.545
16,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.505
16,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.535
16,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.535
16,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.465
16,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.55
16,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.485
16,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.495
16,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.465
16,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.525
16,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.515
16,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.565
16,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.555
16,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.595
16,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.595
16,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.64
16,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.54
16,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.645
16,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.785
16,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.6
16,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.695
16,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.895
16,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.765
16,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.755
16,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.89
16,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.94
16,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.875
16,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.675
16,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.925
16,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.87
16,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.925
16,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.95
17,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.5
17,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.52
17,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.48
17,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.46
17,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.5
17,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.525
17,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.47
17,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.47
17,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.465
17,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.535
17,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.42
17,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.5
17,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.42
17,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.57
17,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.55
17,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.52
17,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.48
17,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.565
17,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.465
17,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.43
17,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.55
17,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.53
17,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.58
17,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.565
17,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.59
17,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.525
17,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.57
17,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.44
17,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.55
17,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.525
17,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.525
17,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.47
17,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.48
17,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,16000,0.005,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,16800,0.09,0.52
17,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.415
17,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,18000,0.08,0.465
17,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.54
17,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.535
17,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.47
17,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.5
17,64,4,1000000,200,100,0.95,both,LR,1,19200,0.0,0.56
17,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.57
17,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.565
17,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.58
17,64,4,1000000,200,100,0.95,both,LR,1,20200,0.0,0.545
17,64,4,1000000,200,100,0.95,both,LR,1,20400,0.0,0.53
17,64,4,1000000,200,100,0.95,both,LR,1,20600,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,20800,0.0,0.57
17,64,4,1000000,200,100,0.95,both,LR,1,21000,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,21200,0.0,0.63
17,64,4,1000000,200,100,0.95,both,LR,1,21400,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,21600,0.0,0.645
17,64,4,1000000,200,100,0.95,both,LR,1,21800,0.0,0.66
17,64,4,1000000,200,100,0.95,both,LR,1,22000,0.0,0.595
17,64,4,1000000,200,100,0.95,both,LR,1,22200,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,22400,0.0,0.32
17,64,4,1000000,200,100,0.95,both,LR,1,22600,0.0,0.365
17,64,4,1000000,200,100,0.95,both,LR,1,22800,0.0,0.435
17,64,4,1000000,200,100,0.95,both,LR,1,23000,0.0,0.495
17,64,4,1000000,200,100,0.95,both,LR,1,23200,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,23400,0.0,0.48
17,64,4,1000000,200,100,0.95,both,LR,1,23600,0.0,0.43
17,64,4,1000000,200,100,0.95,both,LR,1,23800,0.0,0.375
17,64,4,1000000,200,100,0.95,both,LR,1,24000,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,24200,0.21,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,24400,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,24600,0.0,0.485
17,64,4,1000000,200,100,0.95,both,LR,1,24800,0.195,0.51
17,64,4,1000000,200,100,0.95,both,LR,1,25000,0.0,0.46
17,64,4,1000000,200,100,0.95,both,LR,1,25200,0.0,0.52
17,64,4,1000000,200,100,0.95,both,LR,1,25400,0.0,0.405
17,64,4,1000000,200,100,0.95,both,LR,1,25600,0.0,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,25800,0.0,0.475
17,64,4,1000000,200,100,0.95,both,LR,1,26000,0.0,0.47
17,64,4,1000000,200,100,0.95,both,LR,1,26200,0.0,0.465
17,64,4,1000000,200,100,0.95,both,LR,1,26400,0.0,0.575
17,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.595
17,64,4,1000000,200,100,0.95,both,LR,1,26800,0.0,0.535
17,64,4,1000000,200,100,0.95,both,LR,1,27000,0.0,0.535
17,64,4,1000000,200,100,0.95,both,LR,1,27200,0.0,0.62
17,64,4,1000000,200,100,0.95,both,LR,1,27400,0.0,0.53
17,64,4,1000000,200,100,0.95,both,LR,1,27600,0.0,0.48
17,64,4,1000000,200,100,0.95,both,LR,1,27800,0.0,0.455
17,64,4,1000000,200,100,0.95,both,LR,1,28000,0.0,0.445
17,64,4,1000000,200,100,0.95,both,LR,1,28200,0.0,0.49
17,64,4,1000000,200,100,0.95,both,LR,1,28400,0.0,0.445
17,64,4,1000000,200,100,0.95,both,LR,1,28600,0.29,0.465
17,64,4,1000000,200,100,0.95,both,LR,1,28800,0.0,0.525
17,64,4,1000000,200,100,0.95,both,LR,1,29000,0.42,0.45
17,64,4,1000000,200,100,0.95,both,LR,1,29200,0.0,0.505
17,64,4,1000000,200,100,0.95,both,LR,1,29400,0.0,0.44
17,64,4,1000000,200,100,0.95,both,LR,1,29600,0.0,0.52
17,64,4,1000000,200,100,0.95,both,LR,1,29800,0.0,0.515
17,64,4,1000000,200,100,0.95,both,LR,1,30000,0.0,0.97
18,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.535
18,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.48
18,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.485
18,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.485
18,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.455
18,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.53
18,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.5
18,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.46
18,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.435
18,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.44
18,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.51
18,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.495
18,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.515
18,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.535
18,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.525
18,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.515
18,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.535
18,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.575
18,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.55
18,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.51
18,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.47
18,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.495
18,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.495
18,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.5
18,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.465
18,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.51
18,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.52
18,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.5
18,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.49
18,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.535
18,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.53
18,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.465
18,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.48
18,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.515
18,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.565
18,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.575
18,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.64
18,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.57
18,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.6
18,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.585
18,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.375
18,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.47
18,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.47
18,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.515
18,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.47
18,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.405
18,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.45
18,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.445
18,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.485
18,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.52
18,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.52
18,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.5
18,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.485
18,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.495
18,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.505
18,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.52
18,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.54
18,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.545
18,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.545
18,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.6
18,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.565
18,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.52
18,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.505
18,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.88
18,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.98
19,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.45
19,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.47
19,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.51
19,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.455
19,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.51
19,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.47
19,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.545
19,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.42
19,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.485
19,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.435
19,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.485
19,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.435
19,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.555
19,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.51
19,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.465
19,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.415
