seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,5,1000000,200,100,0.95,LR,LR,5,948600,0.73,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,948800,0.675,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,949000,0.66,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,949200,0.62,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,949400,0.665,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,949600,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,949800,0.64,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,950000,0.665,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,950200,0.645,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,950400,0.65,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,950600,0.585,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,950800,0.665,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,951000,0.695,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,951200,0.595,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,951400,0.635,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,951600,0.58,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,951800,0.715,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,952000,0.705,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,952200,0.705,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,952400,0.665,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,952600,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,952800,0.63,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,953000,0.71,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,953200,0.63,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,953400,0.655,0.95
1,64,5,1000000,200,100,0.95,LR,LR,5,953600,0.63,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,953800,0.64,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,954000,0.64,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,954200,0.605,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,954400,0.705,0.955
1,64,5,1000000,200,100,0.95,LR,LR,5,954600,0.69,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,954800,0.6,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,955000,0.625,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,955200,0.63,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,955400,0.63,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,955600,0.585,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,955800,0.72,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,956000,0.645,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,956200,0.585,0.825
1,64,5,1000000,200,100,0.95,LR,LR,5,956400,0.665,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,956600,0.645,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,956800,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,957000,0.68,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,957200,0.685,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,957400,0.6,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,957600,0.64,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,957800,0.655,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,958000,0.69,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,958200,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,958400,0.6,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,958600,0.625,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,958800,0.66,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,959000,0.665,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,959200,0.69,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,959400,0.645,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,959600,0.72,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,959800,0.6,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,960000,0.72,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,960200,0.62,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,960400,0.665,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,960600,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,960800,0.6,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,961000,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,961200,0.655,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,961400,0.655,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,961600,0.71,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,961800,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,962000,0.705,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,962200,0.63,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,962400,0.67,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,962600,0.59,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,962800,0.625,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,963000,0.66,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,963200,0.71,0.945
1,64,5,1000000,200,100,0.95,LR,LR,5,963400,0.66,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,963600,0.695,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,963800,0.645,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,964000,0.64,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,964200,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,964400,0.66,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,964600,0.695,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,964800,0.65,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,965000,0.645,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,965200,0.645,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,965400,0.64,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,965600,0.555,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,965800,0.635,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,966000,0.66,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,966200,0.66,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,966400,0.64,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,966600,0.68,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,966800,0.655,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,967000,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,967200,0.65,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,967400,0.74,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,967600,0.63,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,967800,0.685,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,968000,0.635,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,968200,0.675,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,968400,0.64,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,968600,0.645,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,968800,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,969000,0.615,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,969200,0.605,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,969400,0.635,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,969600,0.655,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,969800,0.665,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,970000,0.675,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,970200,0.705,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,970400,0.65,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,970600,0.595,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,970800,0.575,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,971000,0.695,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,971200,0.64,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,971400,0.615,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,971600,0.615,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,971800,0.65,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,972000,0.675,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,972200,0.63,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,972400,0.665,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,972600,0.635,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,972800,0.705,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,973000,0.61,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,973200,0.695,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,973400,0.72,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,973600,0.67,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,973800,0.68,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,974000,0.66,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,974200,0.63,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,974400,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,974600,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,974800,0.7,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,975000,0.685,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,975200,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,975400,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,975600,0.67,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,975800,0.645,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,976000,0.61,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,976200,0.695,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,976400,0.665,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,976600,0.68,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,976800,0.67,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,977000,0.645,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,977200,0.625,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,977400,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,977600,0.625,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,977800,0.635,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,978000,0.615,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,978200,0.675,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,978400,0.64,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,978600,0.665,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,978800,0.63,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,979000,0.66,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,979200,0.59,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,979400,0.6,0.95
1,64,5,1000000,200,100,0.95,LR,LR,5,979600,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,979800,0.69,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,980000,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,980200,0.605,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,980400,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,980600,0.625,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,980800,0.68,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,981000,0.635,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,981200,0.635,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,981400,0.74,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,981600,0.635,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,981800,0.635,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,982000,0.67,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,982200,0.635,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,982400,0.61,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,982600,0.64,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,982800,0.69,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,983000,0.64,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,983200,0.625,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,983400,0.64,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,983600,0.595,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,983800,0.65,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,984000,0.695,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,984200,0.66,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,984400,0.64,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,984600,0.68,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,984800,0.605,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,985000,0.61,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,985200,0.625,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,985400,0.66,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,985600,0.595,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,985800,0.645,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,986000,0.645,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,986200,0.615,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,986400,0.66,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,986600,0.74,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,986800,0.62,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,987000,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,987200,0.66,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,987400,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,987600,0.655,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,987800,0.63,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,988000,0.665,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,988200,0.64,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,988400,0.58,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,988600,0.625,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,988800,0.625,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,989000,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,989200,0.6,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,989400,0.655,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,989600,0.635,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,989800,0.64,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,990000,0.69,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,990200,0.655,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,990400,0.66,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,990600,0.72,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,990800,0.635,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,991000,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,991200,0.625,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,991400,0.68,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,991600,0.68,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,991800,0.685,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,992000,0.64,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,992200,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,992400,0.64,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,992600,0.695,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,992800,0.615,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,993000,0.67,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,993200,0.615,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,993400,0.69,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,993600,0.665,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,993800,0.735,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,994000,0.63,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,994200,0.645,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,994400,0.675,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,994600,0.64,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,994800,0.605,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,995000,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,995200,0.64,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,995400,0.655,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,995600,0.605,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,995800,0.685,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,996000,0.695,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,996200,0.67,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,996400,0.71,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,996600,0.655,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,996800,0.71,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,997000,0.685,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,997200,0.675,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,997400,0.665,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,997600,0.67,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,997800,0.685,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,998000,0.635,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,998200,0.59,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,998400,0.69,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,998600,0.695,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,998800,0.585,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,999000,0.68,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,999200,0.64,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,999400,0.675,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,999600,0.615,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,999800,0.69,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,1000000,0.68,0.925
2,64,5,1000000,200,100,0.95,LR,LR,5,400,0.0,0.405
2,64,5,1000000,200,100,0.95,LR,LR,5,600,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,800,0.0,0.54
2,64,5,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.535
2,64,5,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.525
2,64,5,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.47
2,64,5,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.455
2,64,5,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.465
2,64,5,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.58
2,64,5,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.51
2,64,5,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.575
2,64,5,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.505
2,64,5,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,4000,0.0,0.505
2,64,5,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,4400,0.0,0.45
2,64,5,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,4800,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.505
2,64,5,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.47
2,64,5,1000000,200,100,0.95,LR,LR,5,5600,0.0,0.525
2,64,5,1000000,200,100,0.95,LR,LR,5,5800,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,6200,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,6400,0.0,0.565
2,64,5,1000000,200,100,0.95,LR,LR,5,6600,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.54
2,64,5,1000000,200,100,0.95,LR,LR,5,7000,0.0,0.43
2,64,5,1000000,200,100,0.95,LR,LR,5,7200,0.0,0.47
2,64,5,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.455
2,64,5,1000000,200,100,0.95,LR,LR,5,7600,0.0,0.575
2,64,5,1000000,200,100,0.95,LR,LR,5,7800,0.0,0.61
2,64,5,1000000,200,100,0.95,LR,LR,5,8000,0.0,0.45
2,64,5,1000000,200,100,0.95,LR,LR,5,8200,0.0,0.465
2,64,5,1000000,200,100,0.95,LR,LR,5,8400,0.0,0.415
2,64,5,1000000,200,100,0.95,LR,LR,5,8600,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,9000,0.0,0.47
2,64,5,1000000,200,100,0.95,LR,LR,5,9200,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,9400,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,9600,0.0,0.51
2,64,5,1000000,200,100,0.95,LR,LR,5,9800,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,10000,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.48
2,64,5,1000000,200,100,0.95,LR,LR,5,10400,0.0,0.645
2,64,5,1000000,200,100,0.95,LR,LR,5,10600,0.0,0.465
2,64,5,1000000,200,100,0.95,LR,LR,5,10800,0.0,0.53
2,64,5,1000000,200,100,0.95,LR,LR,5,11000,0.0,0.455
2,64,5,1000000,200,100,0.95,LR,LR,5,11200,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,11400,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,11600,0.0,0.46
2,64,5,1000000,200,100,0.95,LR,LR,5,11800,0.0,0.56
2,64,5,1000000,200,100,0.95,LR,LR,5,12000,0.0,0.46
2,64,5,1000000,200,100,0.95,LR,LR,5,12200,0.0,0.49
2,64,5,1000000,200,100,0.95,LR,LR,5,12400,0.0,0.47
2,64,5,1000000,200,100,0.95,LR,LR,5,12600,0.0,0.535
2,64,5,1000000,200,100,0.95,LR,LR,5,12800,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,13000,0.0,0.53
2,64,5,1000000,200,100,0.95,LR,LR,5,13200,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,13400,0.0,0.455
2,64,5,1000000,200,100,0.95,LR,LR,5,13600,0.0,0.445
2,64,5,1000000,200,100,0.95,LR,LR,5,13800,0.0,0.45
2,64,5,1000000,200,100,0.95,LR,LR,5,14000,0.0,0.455
2,64,5,1000000,200,100,0.95,LR,LR,5,14200,0.0,0.51
2,64,5,1000000,200,100,0.95,LR,LR,5,14400,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,14600,0.0,0.49
2,64,5,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.45
2,64,5,1000000,200,100,0.95,LR,LR,5,15000,0.0,0.53
2,64,5,1000000,200,100,0.95,LR,LR,5,15200,0.0,0.49
2,64,5,1000000,200,100,0.95,LR,LR,5,15400,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,15600,0.0,0.54
2,64,5,1000000,200,100,0.95,LR,LR,5,15800,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.535
2,64,5,1000000,200,100,0.95,LR,LR,5,16200,0.0,0.515
2,64,5,1000000,200,100,0.95,LR,LR,5,16400,0.0,0.44
2,64,5,1000000,200,100,0.95,LR,LR,5,16600,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,16800,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,17000,0.0,0.48
2,64,5,1000000,200,100,0.95,LR,LR,5,17200,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,17400,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,17600,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,17800,0.0,0.535
2,64,5,1000000,200,100,0.95,LR,LR,5,18000,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,18200,0.0,0.465
2,64,5,1000000,200,100,0.95,LR,LR,5,18400,0.0,0.48
2,64,5,1000000,200,100,0.95,LR,LR,5,18600,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,18800,0.0,0.525
2,64,5,1000000,200,100,0.95,LR,LR,5,19000,0.0,0.555
2,64,5,1000000,200,100,0.95,LR,LR,5,19200,0.0,0.53
2,64,5,1000000,200,100,0.95,LR,LR,5,19400,0.0,0.555
2,64,5,1000000,200,100,0.95,LR,LR,5,19600,0.0,0.48
2,64,5,1000000,200,100,0.95,LR,LR,5,19800,0.0,0.51
2,64,5,1000000,200,100,0.95,LR,LR,5,20000,0.0,0.435
2,64,5,1000000,200,100,0.95,LR,LR,5,20200,0.0,0.49
2,64,5,1000000,200,100,0.95,LR,LR,5,20400,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,20600,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,20800,0.0,0.555
2,64,5,1000000,200,100,0.95,LR,LR,5,21000,0.0,0.465
2,64,5,1000000,200,100,0.95,LR,LR,5,21200,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,21400,0.0,0.525
2,64,5,1000000,200,100,0.95,LR,LR,5,21600,0.0,0.475
2,64,5,1000000,200,100,0.95,LR,LR,5,21800,0.0,0.54
2,64,5,1000000,200,100,0.95,LR,LR,5,22000,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,22200,0.0,0.545
2,64,5,1000000,200,100,0.95,LR,LR,5,22400,0.0,0.485
2,64,5,1000000,200,100,0.95,LR,LR,5,22600,0.0,0.57
2,64,5,1000000,200,100,0.95,LR,LR,5,22800,0.0,0.48
2,64,5,1000000,200,100,0.95,LR,LR,5,23000,0.0,0.495
2,64,5,1000000,200,100,0.95,LR,LR,5,23200,0.0,0.52
2,64,5,1000000,200,100,0.95,LR,LR,5,23400,0.0,0.51
2,64,5,1000000,200,100,0.95,LR,LR,5,23600,0.0,0.5
2,64,5,1000000,200,100,0.95,LR,LR,5,23800,0.0,0.52
