seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.21,0.405
10,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.38,0.43
10,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.06,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.235,0.63
10,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.575,0.81
10,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.715,0.76
10,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.0,0.89
10,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.23,0.685
10,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.275,0.28
10,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.64,0.755
10,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.01,0.01
10,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.0,0.915
10,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.095,0.55
10,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.27,0.925
10,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.045,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.33,0.715
10,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.185,0.37
10,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.085,0.76
10,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.035,0.995
10,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.0,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.05,0.51
10,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.21,0.905
10,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.88,0.92
10,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.285,0.285
10,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.35,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.795,0.985
10,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.2,0.905
10,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.465,0.825
10,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.405,0.675
10,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.735,0.785
10,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.98,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.005,0.84
10,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.63,0.63
10,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.41,0.41
10,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.67,0.69
10,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.08,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.26,0.72
10,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.48,0.495
10,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.285,0.285
10,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.015,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.71,0.985
10,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.34,0.345
10,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.64,0.84
10,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.06,0.995
10,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.0,0.0
10,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.005,0.18
10,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.14,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.01,0.01
10,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.01,0.14
10,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.04,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.035,0.035
10,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.65,0.825
10,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.84,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.975,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,28400,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.815,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.16,0.93
10,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.86,0.865
10,64,1,1000000,200,100,0.95,LR,LR,5,29200,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,29400,1.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.385,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.11,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.975,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.765
11,64,1,1000000,200,100,0.95,LR,LR,5,600,0.01,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,800,0.02,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.81,0.975
11,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.085,0.97
11,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.07,0.965
12,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.99
12,64,1,1000000,200,100,0.95,LR,LR,5,600,0.11,0.27
12,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.02
12,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.015,0.315
12,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.01,0.945
12,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.755
12,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.575
12,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.065
12,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.635
12,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.46
12,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.02,0.22
12,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.04,0.055
12,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.975
12,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.035,0.91
12,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.045,0.515
12,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.22,0.375
12,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.03,0.78
12,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.19,0.915
12,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.045,0.92
12,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.355,0.35
12,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.26,0.935
12,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.635,0.635
12,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.025,0.025
12,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.17,0.975
12,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.71,0.68
12,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.33,0.585
12,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.025,0.17
12,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.065,0.1
12,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.195,0.305
12,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.03,0.04
12,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.055,0.13
12,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.075,0.085
12,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.04,0.04
12,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.07,0.08
12,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.01,0.01
12,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.05,0.55
12,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.0,0.69
12,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.315,0.58
12,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.06,0.625
12,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.04,0.54
12,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.015,0.64
12,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.0
12,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.12,0.495
12,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.295,0.915
12,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.015,0.02
12,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.04,0.755
12,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.06,0.52
12,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.05,0.05
12,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.035,0.455
12,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.115,0.195
12,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.14,0.19
12,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.03,0.03
12,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.475,0.515
12,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.26,0.31
12,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.025,0.025
12,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.035,0.945
12,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.095,0.96
12,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.0,0.0
12,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.19,0.92
12,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.075,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.025,0.78
12,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.315,0.465
12,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.2,0.22
12,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.005,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.18,0.83
12,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.185,0.825
12,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.59,0.995
12,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.33,0.77
12,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.035,0.44
12,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.205,0.415
12,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.02,0.08
12,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.085,0.545
12,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.025,0.92
12,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.0,0.915
12,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.195,0.195
12,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.13,0.13
12,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.075,0.075
12,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.16,0.93
12,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.275,0.275
12,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.525,0.525
12,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.005,0.685
12,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.24,0.34
12,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.23,0.455
12,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.12,0.15
12,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.005,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.6,0.81
12,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.21,0.23
12,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.11,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.16,0.69
12,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.605,0.635
12,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.065,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.33,0.63
12,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.35,0.645
12,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.085,0.085
12,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.05,0.05
12,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.25,0.865
12,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.63,0.82
12,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.42,0.42
12,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.835,0.87
12,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.7,0.71
12,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.405,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.21,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.305,0.855
12,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.255,0.255
12,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.18,0.18
12,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.545,0.65
12,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.415,0.55
12,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.47,0.52
12,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.3,0.3
12,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.07,0.5
12,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.225,0.225
12,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.665,0.67
12,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.14,0.135
12,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.195,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.705,0.89
12,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.46,0.475
12,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.45,0.49
12,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.515,0.585
12,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.115,0.91
12,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.605,0.87
12,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.535,0.675
12,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.96,0.975
12,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.825,0.985
12,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.39,0.97
12,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.56,0.725
12,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.29,0.29
12,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.395,0.54
12,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.525,0.56
12,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.535,0.54
12,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.02,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.54,0.73
12,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.695,0.825
12,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.765,0.765
12,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.965,0.905
12,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.55,0.99
12,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.615,0.785
12,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.125,0.305
12,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.375,0.385
12,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.355,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.125,0.335
12,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.495,0.545
12,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.025,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.665,0.94
12,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.52,0.91
12,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.87,0.89
12,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.685,0.91
12,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.44,0.435
12,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.27,0.27
12,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.645,0.645
12,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.86,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.505,0.595
12,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.0,0.0
12,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.11,0.15
12,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.28,0.28
12,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.24,0.24
12,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.23,0.23
12,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.03,0.035
12,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.01,0.01
12,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.005,0.005
12,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.38,0.695
12,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.56,0.71
12,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.14,0.44
12,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.45,0.46
12,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.15,0.15
12,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.185,0.185
12,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.765,0.76
12,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.63,0.79
12,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.745,0.855
12,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.805,0.36
12,64,1,1000000,200,100,0.95,LR,LR,5,35200,1.0,0.995
12,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.95,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,35600,1.0,1.0
12,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.915,0.995
12,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.465,0.99
13,64,1,1000000,200,100,0.95,LR,LR,5,400,0.135,0.565
13,64,1,1000000,200,100,0.95,LR,LR,5,600,1.0,0.52
13,64,1,1000000,200,100,0.95,LR,LR,5,800,0.045,0.52
13,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.165,1.0
13,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.715,0.885
13,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.925,0.6
13,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.31,1.0
13,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.415,1.0
13,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.14,1.0
13,64,1,1000000,200,100,0.95,LR,LR,5,2200,1.0,0.995
13,64,1,1000000,200,100,0.95,LR,LR,5,2400,1.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.87
14,64,1,1000000,200,100,0.95,LR,LR,5,600,0.015,0.015
14,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.66
14,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.295
14,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.18
14,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.74
14,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.48
14,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.795
14,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.4
14,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.825
14,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.005,0.715
14,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.545
14,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.285
14,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.365
14,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.02,0.505
14,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.035,0.505
14,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.855
14,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.02,0.95
14,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.0,0.015
14,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.0,0.285
14,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.915
14,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.655
14,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.375
14,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.02,0.3
14,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.02,0.1
14,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.005,0.02
14,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.065,0.065
14,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.0,0.755
14,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.035,0.66
14,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.0,0.995
14,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.0,0.815
14,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.025,0.335
14,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.0,0.095
14,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.045,0.63
14,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.0,0.55
14,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.005,0.42
14,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.06,0.095
14,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.125,0.325
14,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.07,0.08
14,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.015,0.785
14,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.0,0.035
14,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.04,0.92
14,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.03,0.45
14,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.265,0.34
14,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.065,0.065
14,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.145,0.175
14,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.005,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.015,0.975
14,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.0,0.99
14,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.005,0.6
14,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.04,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.0,0.975
14,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.0,0.975
14,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.03,0.29
14,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.005,0.865
14,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.05,0.13
14,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.175,0.175
14,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.07,0.28
14,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.145,0.805
14,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.1,0.115
14,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.01,0.05
14,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.0,0.99
14,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.88
14,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.08,0.15
14,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.205,0.735
14,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.205,0.265
14,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.055,0.795
14,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.34,0.51
14,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.055,0.545
14,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.0,0.365
14,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.01,0.175
14,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.04,0.93
14,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.03,0.03
14,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.0,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.015,0.93
14,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.275,0.36
14,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.45,0.69
14,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.515,0.55
14,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.08,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.38,0.575
14,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.735,0.905
14,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.29,0.33
14,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.14,0.14
14,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.11,0.11
14,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.0,0.87
14,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.385,0.48
14,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.065,0.315
14,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.175,0.205
14,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.095,0.66
14,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.18,0.285
14,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.385,0.39
14,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.54,0.55
14,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.675,0.68
14,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.185,0.2
14,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.23,0.555
14,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.06,0.555
14,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.245,0.245
14,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.01,0.01
14,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.0,0.915
14,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.0,0.005
14,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.0,0.93
14,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.055,0.055
