seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.005,0.115
9,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.0,0.985
9,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.015,0.14
9,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.48,0.485
9,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.84,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.42,0.795
9,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.305,0.405
9,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.845,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.015,0.42
9,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.075,0.225
9,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.485,0.71
9,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.18,0.38
9,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.54,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.82,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.5,0.555
9,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.135,0.15
9,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.485,0.54
9,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.1,0.2
9,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.64,0.85
9,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.285,0.285
9,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.465,0.845
9,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.095,0.19
9,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.0,0.0
9,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.755,0.79
9,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.525,0.63
9,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.135,0.15
9,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.01,0.01
9,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.055,0.665
9,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.015,0.035
9,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.0,0.035
9,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.5,0.555
9,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.87,0.885
9,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.66,0.69
9,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.625,0.69
9,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.765,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.57,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.345,0.34
9,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.74,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.33,0.35
9,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.115,0.14
9,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.12,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.14,0.155
9,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.315,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.2,0.23
9,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.115,0.445
9,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.26,0.26
9,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.67,0.86
9,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.21,0.385
9,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.67,0.675
9,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.29,0.29
9,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.105,0.145
9,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.685,0.805
9,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.125,0.295
9,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.005,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.28,0.28
9,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.435,0.715
9,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.645,0.675
9,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.495,0.515
9,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.61,0.66
9,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.91,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.42,0.425
9,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.315,0.6
9,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.485,0.57
9,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.265,0.28
9,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.42,0.605
9,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.67,0.715
9,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.41,0.43
9,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.565,0.67
9,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.135,0.25
9,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.07,0.07
9,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.4,0.435
9,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.045,0.7
9,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.615,0.635
9,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.185,0.19
9,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.0,0.0
9,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.1,0.23
9,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.02,0.305
9,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.015,0.07
9,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.04,0.04
9,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.355,0.355
9,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.34,0.555
9,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.82,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.43,0.44
9,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.79,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.795,0.71
9,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.305,0.36
9,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.585,0.665
9,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.655,0.655
9,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.585,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.45,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.205,0.295
9,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.52,0.52
9,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.565,0.66
9,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.655,0.695
9,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.615,0.615
9,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.32,0.32
9,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.22,0.31
9,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.345,0.55
9,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.4,0.41
9,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.63,0.765
9,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.315,0.79
9,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.18,0.555
9,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.11,0.37
9,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.35,0.36
9,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.22,0.275
9,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.11,0.11
9,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.155,0.235
9,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.155,0.325
9,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.505,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.065,0.47
9,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.17,0.185
9,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.1,0.23
9,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.32,0.325
9,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.25,0.43
9,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.57,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.645,0.685
9,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.55,0.67
9,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.625,0.645
9,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.355,0.685
9,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.225,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.75,0.75
9,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.79,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.665,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.415,0.975
9,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.66,0.8
9,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.425,0.465
9,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.175,0.18
9,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.66,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.305,0.48
9,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.415,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.205,0.645
9,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.545,0.585
9,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.43,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.685,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.45,0.5
9,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.0,1.0
9,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.22,0.755
9,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.565,0.975
9,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.405,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.23,0.9
9,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.13,0.15
9,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.26,0.355
9,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.47,0.49
9,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.8,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.905,0.98
9,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.94,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.615,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.9,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.77,0.83
9,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.905,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.825,0.925
9,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.795,0.92
9,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.355,0.855
9,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.37,0.645
9,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.6,0.64
9,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.69,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.89,0.915
9,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.855,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.43,0.615
9,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.02,0.025
9,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.0,0.0
9,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.01,0.01
9,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.0,0.0
9,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.06,0.06
9,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.075,0.105
9,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.2,0.995
9,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.665,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.96,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.41,0.41
9,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.96,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.595,0.595
9,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.43,0.89
9,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.455,0.455
9,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.93,0.93
9,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.68,0.68
9,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.395,0.395
9,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.315,0.375
9,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.62,0.645
9,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.61,0.625
9,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.8,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.99,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.825,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.685,0.685
9,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.195,0.275
9,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.165,0.17
9,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.09,0.285
9,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.04,0.225
9,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.385,0.385
9,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.55,0.63
9,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.065,0.09
9,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.06,0.155
9,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.095,0.1
9,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.22,0.225
9,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.695,0.735
9,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.755,0.875
9,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.22,0.43
9,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.43,0.575
9,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.81,0.81
9,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.835,0.945
9,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.34,0.525
9,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.905,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.635,0.755
9,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.82,0.815
9,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.735,0.82
9,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.69,0.695
9,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.46,0.495
9,64,2,1000000,200,100,0.95,LR,LR,5,57200,0.355,0.84
9,64,2,1000000,200,100,0.95,LR,LR,5,57400,0.755,0.855
9,64,2,1000000,200,100,0.95,LR,LR,5,57600,0.385,0.76
9,64,2,1000000,200,100,0.95,LR,LR,5,57800,0.35,0.74
9,64,2,1000000,200,100,0.95,LR,LR,5,58000,0.74,0.77
9,64,2,1000000,200,100,0.95,LR,LR,5,58200,0.495,0.695
9,64,2,1000000,200,100,0.95,LR,LR,5,58400,0.09,0.255
9,64,2,1000000,200,100,0.95,LR,LR,5,58600,0.1,0.24
9,64,2,1000000,200,100,0.95,LR,LR,5,58800,0.37,0.405
9,64,2,1000000,200,100,0.95,LR,LR,5,59000,0.745,0.79
9,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.95,0.955
9,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.34,0.905
9,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.47,0.59
9,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.83,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.545,0.87
9,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.29,0.33
9,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.79,0.895
9,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.93,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,60800,1.0,1.0
9,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.735,1.0
9,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.31,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.755,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.675,0.675
9,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.805,0.975
9,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.99,0.99
9,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.895,0.95
9,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.785,0.91
9,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.61,0.785
9,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.815,0.865
9,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.65,0.81
9,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.935,0.98
9,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.885,0.935
9,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.95,0.96
9,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.165,0.63
9,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.335,0.75
9,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.215,0.405
9,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.65,0.7
9,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.46,0.94
9,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.685,0.82
9,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.785,0.8
9,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.585,0.59
9,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.39,0.445
9,64,2,1000000,200,100,0.95,LR,LR,5,65600,0.485,0.98
9,64,2,1000000,200,100,0.95,LR,LR,5,65800,0.83,0.985
9,64,2,1000000,200,100,0.95,LR,LR,5,66000,0.875,0.995
9,64,2,1000000,200,100,0.95,LR,LR,5,66200,0.745,0.965
9,64,2,1000000,200,100,0.95,LR,LR,5,66400,0.81,0.955
10,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.015
10,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.53
10,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.83
10,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.74
10,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.01,0.23
10,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.025,0.71
10,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.11,0.56
10,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.015,0.035
10,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.035,0.145
10,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.135
10,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.015,0.035
10,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.005
10,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.265
10,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.19
10,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.935
10,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.015,0.345
10,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.02,0.23
10,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.005,0.27
10,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.005,0.045
10,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.005,0.165
10,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.005,0.31
10,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.005,0.505
10,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.005,0.21
10,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.005,0.195
10,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.025,0.615
10,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.07,0.33
10,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.01,0.855
10,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.015,0.23
10,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.015,0.515
10,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.0,0.375
10,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.025,0.91
10,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.0,0.72
10,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.015,0.28
10,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.04,0.735
10,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.085,0.8
10,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.025,0.305
10,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.035,0.5
10,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.195,0.995
10,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.145,0.57
10,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.095,0.74
10,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.155,0.17
10,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.02,0.035
10,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.01
10,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.035,0.14
10,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.0,0.175
10,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.035,0.25
10,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.0,0.92
10,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.055,0.66
10,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.215,0.39
10,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.35,0.39
10,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.0,1.0
10,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.035,0.15
10,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.0,0.625
10,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.02,0.71
10,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.05,0.1
10,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.2,0.375
10,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.1,0.14
10,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.25,0.42
10,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.08,0.425
10,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.045,0.095
10,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.055,0.12
10,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.01,0.075
10,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.005,0.005
10,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.0,0.985
10,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.0,1.0
10,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.015,0.555
10,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.01,0.01
10,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.23,0.37
10,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.1,0.1
10,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.065,0.05
10,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.21,0.245
10,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.275,0.21
10,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.71,0.925
10,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.16,0.46
10,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.07,0.565
10,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.32,0.42
10,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.145,0.145
10,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.065,0.26
10,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.19,0.565
10,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.175,0.345
10,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.08,0.105
10,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.78,0.855
10,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.305,0.4
10,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.005,0.035
10,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.025,0.035
10,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.005,0.06
10,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.08,0.725
10,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.055,0.25
10,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.015,0.065
10,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.45,0.575
10,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.63,0.8
10,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.36,0.55
10,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.42,0.595
10,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.08,0.09
10,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.275,0.99
10,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.005,0.405
10,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.105,0.105
10,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.355,0.785
10,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.28,0.305
10,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.48,0.485
10,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.15,0.215
10,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.21,0.24
10,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.23,0.44
10,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.18,0.305
10,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.42,0.605
10,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.26,0.37
10,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.295,0.865
10,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.415,0.465
10,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.055,0.095
10,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.17,0.415
10,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.28,0.365
10,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.15,0.235
10,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.14,0.47
10,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.1,0.155
10,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.495,0.495
10,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.26,0.36
10,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.005,0.05
10,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.005,0.005
10,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.0,0.005
10,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.0,0.005
10,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.025,0.025
10,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.04,0.055
10,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.08,0.115
