seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,1,1000000,200,100,0.95,LR,LR,5,87600,0.505,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,87800,0.9,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,88000,0.89,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,88200,0.855,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,88400,0.87,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,88600,0.89,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,88800,0.475,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,89000,0.88,0.915
17,64,1,1000000,200,100,0.95,LR,LR,5,89200,0.915,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,89400,0.93,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,89600,0.925,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,89800,0.925,0.97
17,64,1,1000000,200,100,0.95,LR,LR,5,90000,0.07,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,90200,0.875,0.92
17,64,1,1000000,200,100,0.95,LR,LR,5,90400,0.905,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,90600,0.875,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,90800,0.895,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,91000,0.895,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,91200,0.16,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,91400,0.92,0.955
17,64,1,1000000,200,100,0.95,LR,LR,5,91600,0.935,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,91800,0.86,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,92000,0.915,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,92200,0.89,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,92400,0.395,0.985
17,64,1,1000000,200,100,0.95,LR,LR,5,92600,0.87,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,92800,0.885,0.935
17,64,1,1000000,200,100,0.95,LR,LR,5,93000,0.88,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,93200,0.935,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,93400,0.84,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,93600,0.075,0.99
17,64,1,1000000,200,100,0.95,LR,LR,5,93800,0.895,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,94000,0.92,0.97
17,64,1,1000000,200,100,0.95,LR,LR,5,94200,0.865,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,94400,0.895,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,94600,0.875,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,94800,0.275,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,95000,0.88,0.94
17,64,1,1000000,200,100,0.95,LR,LR,5,95200,0.885,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,95400,0.88,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,95600,0.875,0.925
17,64,1,1000000,200,100,0.95,LR,LR,5,95800,0.865,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,96000,0.865,0.91
17,64,1,1000000,200,100,0.95,LR,LR,5,96200,0.89,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,96400,0.9,0.95
17,64,1,1000000,200,100,0.95,LR,LR,5,96600,0.91,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,96800,0.915,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,97000,0.43,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,97200,0.895,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,97400,0.875,0.945
17,64,1,1000000,200,100,0.95,LR,LR,5,97600,0.925,0.96
17,64,1,1000000,200,100,0.95,LR,LR,5,97800,0.895,0.965
17,64,1,1000000,200,100,0.95,LR,LR,5,98000,0.895,0.97
17,64,1,1000000,200,100,0.95,LR,LR,5,98200,0.225,0.995
17,64,1,1000000,200,100,0.95,LR,LR,5,98400,0.93,0.96
18,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.56
18,64,1,1000000,200,100,0.95,LR,LR,5,600,0.0,0.455
18,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.385
18,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.575
18,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.535
18,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.24
18,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.005,0.44
18,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.445
18,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.425
18,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.01,0.43
18,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.29
18,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.035,0.275
18,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.08,0.43
18,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.13,0.425
18,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.155,0.535
18,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.125,0.32
18,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.21,0.46
18,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.285,0.71
18,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.385,0.645
18,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.4,0.615
18,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.265,0.395
18,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.465,0.7
18,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.41,0.75
18,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.495,0.7
18,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.575,0.79
18,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.425,0.55
18,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.53,0.715
18,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.585,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.585,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.605,0.785
18,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.47,0.685
18,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.565,0.7
18,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.66,0.775
18,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.615,0.84
18,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.695,0.895
18,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.56,0.705
18,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.575,0.76
18,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.71,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.72,0.87
18,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.77,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.58,0.72
18,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.76,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.745,0.885
18,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.71,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.79,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.59,0.76
18,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.75,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.695,0.87
18,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.775,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.83,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.675,0.84
18,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.755,0.93
18,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.815,0.895
18,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.8,0.885
18,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.81,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.645,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.765,0.815
18,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.875,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.85,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.835,0.93
18,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.64,0.8
18,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.745,0.8
18,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.8,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.88,0.93
18,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.815,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.705,0.9
18,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.805,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.86,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.805,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.8,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.675,0.93
18,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.82,0.9
18,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.77,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.82,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.87,0.935
18,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.465,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.84,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.755,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.825,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.845,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.645,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.805,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.755,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.815,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.87,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.625,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.805,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.845,0.91
18,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.85,0.91
18,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.835,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.6,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.795,0.94
18,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.825,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.87,0.94
18,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.85,0.885
18,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.56,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.815,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.845,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.89,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.82,0.925
18,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.865,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.81,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.855,0.93
18,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.91,0.95
18,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.895,0.98
18,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.875,0.94
18,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.835,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.675,0.955
18,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.925,0.975
18,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.86,0.975
18,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.855,0.92
18,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.92,0.95
18,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.25,0.965
18,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.9,0.945
18,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.85,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.66,0.97
18,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.78,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.82,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.5,0.965
18,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.815,0.855
18,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.785,0.815
18,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.06,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.835,0.935
18,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.775,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.03,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.84,0.885
18,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.725,0.765
18,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.035,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.77,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.695,0.715
18,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.585,0.61
18,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.085,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.78,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.65,0.705
18,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.64,0.665
18,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.13,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.58,0.63
18,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.68,0.72
18,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.01,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.76,0.765
18,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.68,0.7
18,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.655,0.735
18,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.04,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.805,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.755,0.8
18,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.725,0.765
18,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.185,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.8,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.755,0.775
18,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.04,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.725,0.735
18,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.73,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.24,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.685,0.715
18,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.705,0.75
18,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.13,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.72,0.765
18,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.7,0.76
18,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.17,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.68,0.73
18,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.775,0.8
18,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.005,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.76,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.73,0.76
18,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.7,0.73
18,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.025,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.715,0.77
18,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.67,0.75
18,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.08,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.71,0.77
18,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.77,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.25,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.71,0.755
18,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.735,0.805
18,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.315,0.97
18,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.705,0.745
18,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.715,0.815
18,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.365,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.745,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.745,0.815
18,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.1,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.695,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.705,0.775
18,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.015,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.81,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.76,0.78
18,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.035,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.69,0.745
18,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.715,0.755
18,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.15,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.705,0.74
18,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.675,0.75
18,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.355,0.98
18,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.67,0.715
18,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.725,0.79
18,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.15,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.5,0.805
18,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.74,0.785
18,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.295,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.715,0.74
18,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.7,0.74
18,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.75,0.805
18,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.2,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.705,0.745
18,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.74,0.785
18,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.74,0.77
18,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.125,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.705,0.775
18,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.735,0.775
18,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.705,0.78
18,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.06,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.78,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.815,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.53,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.74,0.795
18,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.73,0.78
18,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.745,0.785
18,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.065,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.745,0.785
18,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.795,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.785,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.065,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.79,0.81
18,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.785,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.805,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.09,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.77,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.745,0.78
18,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.78,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.125,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.82,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.83,0.855
18,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.795,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.105,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.78,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.795,0.84
18,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.795,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.07,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.82,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.805,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.765,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.065,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.81,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.805,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.545,0.975
18,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.81,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.85,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.79,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.075,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.795,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.8,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.785,0.81
18,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.065,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.8,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.82,0.855
18,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.815,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.1,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.855,0.89
18,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.81,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.845,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.155,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.83,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.815,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.795,0.845
18,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.05,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.885,0.935
18,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.775,0.825
18,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.78,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.04,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.8,0.87
18,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.83,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.83,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.16,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.85,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.82,0.855
18,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.845,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.095,0.98
18,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.765,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.78,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.78,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.165,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.825,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.825,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.82,0.835
18,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.08,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.83,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.805,0.84
18,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.785,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.155,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.805,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.8,0.84
18,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.8,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.77,0.82
18,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.79,0.83
18,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.39,0.995
18,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.86,0.91
18,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.845,0.895
18,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.665,0.805
18,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.095,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.84,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.875,0.91
18,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.855,0.905
18,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.2,1.0
18,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.89,0.915
18,64,1,1000000,200,100,0.95,LR,LR,5,61200,0.83,0.885
18,64,1,1000000,200,100,0.95,LR,LR,5,61400,0.85,0.895
18,64,1,1000000,200,100,0.95,LR,LR,5,61600,0.44,0.99
18,64,1,1000000,200,100,0.95,LR,LR,5,61800,0.85,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,62000,0.775,0.865
18,64,1,1000000,200,100,0.95,LR,LR,5,62200,0.805,0.85
18,64,1,1000000,200,100,0.95,LR,LR,5,62400,0.445,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,62600,0.825,0.87
18,64,1,1000000,200,100,0.95,LR,LR,5,62800,0.84,0.875
18,64,1,1000000,200,100,0.95,LR,LR,5,63000,0.83,0.9
18,64,1,1000000,200,100,0.95,LR,LR,5,63200,0.61,0.98
18,64,1,1000000,200,100,0.95,LR,LR,5,63400,0.84,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,63600,0.855,0.88
18,64,1,1000000,200,100,0.95,LR,LR,5,63800,0.82,0.86
18,64,1,1000000,200,100,0.95,LR,LR,5,64000,0.845,0.9
18,64,1,1000000,200,100,0.95,LR,LR,5,64200,0.22,0.985
18,64,1,1000000,200,100,0.95,LR,LR,5,64400,0.83,0.875
