seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,5,1000000,200,100,0.95,MLP,MLP,5,61000,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,61200,0.0,0.59
6,64,5,1000000,200,100,0.95,MLP,MLP,5,61400,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,61600,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,61800,0.0,0.89
6,64,5,1000000,200,100,0.95,MLP,MLP,5,62000,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,62200,0.0,0.585
6,64,5,1000000,200,100,0.95,MLP,MLP,5,62400,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,62600,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,62800,0.0,0.545
6,64,5,1000000,200,100,0.95,MLP,MLP,5,63000,0.0,0.135
6,64,5,1000000,200,100,0.95,MLP,MLP,5,63200,0.0,0.23
6,64,5,1000000,200,100,0.95,MLP,MLP,5,63400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,63600,0.0,0.09
6,64,5,1000000,200,100,0.95,MLP,MLP,5,63800,0.0,0.195
6,64,5,1000000,200,100,0.95,MLP,MLP,5,64000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,64200,0.0,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,64400,0.0,0.38
6,64,5,1000000,200,100,0.95,MLP,MLP,5,64600,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,64800,0.0,0.435
6,64,5,1000000,200,100,0.95,MLP,MLP,5,65000,0.0,0.91
6,64,5,1000000,200,100,0.95,MLP,MLP,5,65200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,65400,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,65600,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,65800,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,66000,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,66200,0.0,0.26
6,64,5,1000000,200,100,0.95,MLP,MLP,5,66400,0.0,0.675
6,64,5,1000000,200,100,0.95,MLP,MLP,5,66600,0.0,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,66800,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,67000,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,67200,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,67400,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.84
6,64,5,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.06
6,64,5,1000000,200,100,0.95,MLP,MLP,5,68000,0.0,0.375
6,64,5,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,68400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,69000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,69200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,69600,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.315
6,64,5,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.92
6,64,5,1000000,200,100,0.95,MLP,MLP,5,70400,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,70600,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.095
6,64,5,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.88
6,64,5,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.405
6,64,5,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.05
6,64,5,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.06
6,64,5,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.205
6,64,5,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,0.945
6,64,5,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.24
6,64,5,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,74800,0.0,0.18
6,64,5,1000000,200,100,0.95,MLP,MLP,5,75000,0.0,0.535
6,64,5,1000000,200,100,0.95,MLP,MLP,5,75200,0.0,0.47
6,64,5,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.505
6,64,5,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.585
6,64,5,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.135
6,64,5,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,0.78
6,64,5,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.565
6,64,5,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.485
6,64,5,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.3
6,64,5,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.65
6,64,5,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.45
6,64,5,1000000,200,100,0.95,MLP,MLP,5,78200,0.0,0.57
6,64,5,1000000,200,100,0.95,MLP,MLP,5,78400,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,MLP,5,78600,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,78800,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,79000,0.0,0.285
6,64,5,1000000,200,100,0.95,MLP,MLP,5,79200,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,79400,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,79600,0.0,0.25
6,64,5,1000000,200,100,0.95,MLP,MLP,5,79800,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,80000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,80200,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,80400,0.0,0.395
6,64,5,1000000,200,100,0.95,MLP,MLP,5,80600,0.0,0.565
6,64,5,1000000,200,100,0.95,MLP,MLP,5,80800,0.0,0.355
6,64,5,1000000,200,100,0.95,MLP,MLP,5,81000,0.0,0.195
6,64,5,1000000,200,100,0.95,MLP,MLP,5,81200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,81400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,81600,0.0,0.09
6,64,5,1000000,200,100,0.95,MLP,MLP,5,81800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,82000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,82200,0.0,0.425
6,64,5,1000000,200,100,0.95,MLP,MLP,5,82400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,82600,0.0,0.155
6,64,5,1000000,200,100,0.95,MLP,MLP,5,82800,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,83000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,83200,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,83400,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,83600,0.0,0.22
6,64,5,1000000,200,100,0.95,MLP,MLP,5,83800,0.0,0.83
6,64,5,1000000,200,100,0.95,MLP,MLP,5,84000,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,84200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,84400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,84600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,84800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,85000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,85200,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,85400,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,85600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,85800,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,86000,0.005,0.815
6,64,5,1000000,200,100,0.95,MLP,MLP,5,86200,0.005,0.23
6,64,5,1000000,200,100,0.95,MLP,MLP,5,86400,0.0,0.165
6,64,5,1000000,200,100,0.95,MLP,MLP,5,86600,0.0,0.55
6,64,5,1000000,200,100,0.95,MLP,MLP,5,86800,0.0,0.035
6,64,5,1000000,200,100,0.95,MLP,MLP,5,87000,0.0,0.255
6,64,5,1000000,200,100,0.95,MLP,MLP,5,87200,0.0,0.52
6,64,5,1000000,200,100,0.95,MLP,MLP,5,87400,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,MLP,5,87600,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,87800,0.0,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,88000,0.0,0.46
6,64,5,1000000,200,100,0.95,MLP,MLP,5,88200,0.0,0.595
6,64,5,1000000,200,100,0.95,MLP,MLP,5,88400,0.0,0.36
6,64,5,1000000,200,100,0.95,MLP,MLP,5,88600,0.0,0.68
6,64,5,1000000,200,100,0.95,MLP,MLP,5,88800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,89000,0.0,0.015
6,64,5,1000000,200,100,0.95,MLP,MLP,5,89200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,89400,0.0,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,89600,0.0,0.29
6,64,5,1000000,200,100,0.95,MLP,MLP,5,89800,0.0,0.785
6,64,5,1000000,200,100,0.95,MLP,MLP,5,90000,0.0,0.235
6,64,5,1000000,200,100,0.95,MLP,MLP,5,90200,0.0,0.72
6,64,5,1000000,200,100,0.95,MLP,MLP,5,90400,0.0,0.54
6,64,5,1000000,200,100,0.95,MLP,MLP,5,90600,0.01,0.595
6,64,5,1000000,200,100,0.95,MLP,MLP,5,90800,0.06,0.35
6,64,5,1000000,200,100,0.95,MLP,MLP,5,91000,0.0,0.165
6,64,5,1000000,200,100,0.95,MLP,MLP,5,91200,0.0,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,91400,0.0,0.37
6,64,5,1000000,200,100,0.95,MLP,MLP,5,91600,0.0,0.415
6,64,5,1000000,200,100,0.95,MLP,MLP,5,91800,0.0,0.245
6,64,5,1000000,200,100,0.95,MLP,MLP,5,92000,0.0,1.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,92200,0.0,0.745
6,64,5,1000000,200,100,0.95,MLP,MLP,5,92400,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,92600,0.0,0.52
6,64,5,1000000,200,100,0.95,MLP,MLP,5,92800,0.0,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,93000,0.0,0.565
6,64,5,1000000,200,100,0.95,MLP,MLP,5,93200,0.0,0.215
6,64,5,1000000,200,100,0.95,MLP,MLP,5,93400,0.0,0.545
6,64,5,1000000,200,100,0.95,MLP,MLP,5,93600,0.0,0.82
6,64,5,1000000,200,100,0.95,MLP,MLP,5,93800,0.0,0.315
6,64,5,1000000,200,100,0.95,MLP,MLP,5,94000,0.0,0.21
6,64,5,1000000,200,100,0.95,MLP,MLP,5,94200,0.0,0.5
6,64,5,1000000,200,100,0.95,MLP,MLP,5,94400,0.005,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,94600,0.0,0.465
6,64,5,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.67
6,64,5,1000000,200,100,0.95,MLP,MLP,5,95000,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.715
6,64,5,1000000,200,100,0.95,MLP,MLP,5,95400,0.0,0.415
6,64,5,1000000,200,100,0.95,MLP,MLP,5,95600,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,95800,0.0,0.235
6,64,5,1000000,200,100,0.95,MLP,MLP,5,96000,0.0,0.76
6,64,5,1000000,200,100,0.95,MLP,MLP,5,96200,0.0,0.26
6,64,5,1000000,200,100,0.95,MLP,MLP,5,96400,0.0,0.09
6,64,5,1000000,200,100,0.95,MLP,MLP,5,96600,0.0,0.425
6,64,5,1000000,200,100,0.95,MLP,MLP,5,96800,0.0,0.7
6,64,5,1000000,200,100,0.95,MLP,MLP,5,97000,0.0,0.92
6,64,5,1000000,200,100,0.95,MLP,MLP,5,97200,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,97400,0.0,0.28
6,64,5,1000000,200,100,0.95,MLP,MLP,5,97600,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,97800,0.0,0.23
6,64,5,1000000,200,100,0.95,MLP,MLP,5,98000,0.0,0.145
6,64,5,1000000,200,100,0.95,MLP,MLP,5,98200,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,98400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,98600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,98800,0.0,0.45
6,64,5,1000000,200,100,0.95,MLP,MLP,5,99000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,99200,0.0,0.035
6,64,5,1000000,200,100,0.95,MLP,MLP,5,99400,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,99600,0.0,0.315
6,64,5,1000000,200,100,0.95,MLP,MLP,5,99800,0.0,0.305
6,64,5,1000000,200,100,0.95,MLP,MLP,5,100000,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,MLP,5,100200,0.0,0.255
6,64,5,1000000,200,100,0.95,MLP,MLP,5,100400,0.0,0.085
6,64,5,1000000,200,100,0.95,MLP,MLP,5,100600,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,100800,0.0,0.125
6,64,5,1000000,200,100,0.95,MLP,MLP,5,101000,0.0,0.27
6,64,5,1000000,200,100,0.95,MLP,MLP,5,101200,0.0,0.575
6,64,5,1000000,200,100,0.95,MLP,MLP,5,101400,0.0,0.385
6,64,5,1000000,200,100,0.95,MLP,MLP,5,101600,0.0,0.25
6,64,5,1000000,200,100,0.95,MLP,MLP,5,101800,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,102000,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,102200,0.0,0.22
6,64,5,1000000,200,100,0.95,MLP,MLP,5,102400,0.0,0.31
6,64,5,1000000,200,100,0.95,MLP,MLP,5,102600,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,102800,0.0,0.07
6,64,5,1000000,200,100,0.95,MLP,MLP,5,103000,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,103200,0.0,0.145
6,64,5,1000000,200,100,0.95,MLP,MLP,5,103400,0.0,0.525
6,64,5,1000000,200,100,0.95,MLP,MLP,5,103600,0.185,0.35
6,64,5,1000000,200,100,0.95,MLP,MLP,5,103800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,104000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,104200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,104400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,104600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,104800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,105000,0.005,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,105200,0.0,0.04
6,64,5,1000000,200,100,0.95,MLP,MLP,5,105400,0.045,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,105600,0.0,0.29
6,64,5,1000000,200,100,0.95,MLP,MLP,5,105800,0.015,0.145
6,64,5,1000000,200,100,0.95,MLP,MLP,5,106000,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,106200,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,106400,0.0,0.725
6,64,5,1000000,200,100,0.95,MLP,MLP,5,106600,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,106800,0.0,0.14
6,64,5,1000000,200,100,0.95,MLP,MLP,5,107000,0.0,0.615
6,64,5,1000000,200,100,0.95,MLP,MLP,5,107200,0.0,0.41
6,64,5,1000000,200,100,0.95,MLP,MLP,5,107400,0.005,0.365
6,64,5,1000000,200,100,0.95,MLP,MLP,5,107600,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,107800,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,108000,0.0,0.46
6,64,5,1000000,200,100,0.95,MLP,MLP,5,108200,0.0,0.14
6,64,5,1000000,200,100,0.95,MLP,MLP,5,108400,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,108600,0.0,0.5
6,64,5,1000000,200,100,0.95,MLP,MLP,5,108800,0.0,0.56
6,64,5,1000000,200,100,0.95,MLP,MLP,5,109000,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,109200,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,109400,0.0,0.4
6,64,5,1000000,200,100,0.95,MLP,MLP,5,109600,0.005,0.25
6,64,5,1000000,200,100,0.95,MLP,MLP,5,109800,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,MLP,5,110000,0.0,0.61
6,64,5,1000000,200,100,0.95,MLP,MLP,5,110200,0.0,0.625
6,64,5,1000000,200,100,0.95,MLP,MLP,5,110400,0.0,0.24
6,64,5,1000000,200,100,0.95,MLP,MLP,5,110600,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,110800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,111000,0.0,0.56
6,64,5,1000000,200,100,0.95,MLP,MLP,5,111200,0.0,0.655
6,64,5,1000000,200,100,0.95,MLP,MLP,5,111400,0.01,0.74
6,64,5,1000000,200,100,0.95,MLP,MLP,5,111600,0.0,0.24
6,64,5,1000000,200,100,0.95,MLP,MLP,5,111800,0.01,0.175
6,64,5,1000000,200,100,0.95,MLP,MLP,5,112000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,112200,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,112400,0.0,0.05
6,64,5,1000000,200,100,0.95,MLP,MLP,5,112600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,112800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,113000,0.005,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,113200,0.0,0.105
6,64,5,1000000,200,100,0.95,MLP,MLP,5,113400,0.0,0.05
6,64,5,1000000,200,100,0.95,MLP,MLP,5,113600,0.0,0.025
6,64,5,1000000,200,100,0.95,MLP,MLP,5,113800,0.075,0.62
6,64,5,1000000,200,100,0.95,MLP,MLP,5,114000,0.435,0.735
6,64,5,1000000,200,100,0.95,MLP,MLP,5,114200,0.18,0.38
6,64,5,1000000,200,100,0.95,MLP,MLP,5,114400,0.05,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,114600,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,114800,0.0,0.205
6,64,5,1000000,200,100,0.95,MLP,MLP,5,115000,0.0,0.16
6,64,5,1000000,200,100,0.95,MLP,MLP,5,115200,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,115400,0.0,0.185
6,64,5,1000000,200,100,0.95,MLP,MLP,5,115600,0.0,0.405
6,64,5,1000000,200,100,0.95,MLP,MLP,5,115800,0.0,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,116000,0.0,0.395
6,64,5,1000000,200,100,0.95,MLP,MLP,5,116200,0.14,0.47
6,64,5,1000000,200,100,0.95,MLP,MLP,5,116400,0.155,0.86
6,64,5,1000000,200,100,0.95,MLP,MLP,5,116600,0.4,0.625
6,64,5,1000000,200,100,0.95,MLP,MLP,5,116800,0.05,0.45
6,64,5,1000000,200,100,0.95,MLP,MLP,5,117000,0.01,0.455
6,64,5,1000000,200,100,0.95,MLP,MLP,5,117200,0.0,0.415
6,64,5,1000000,200,100,0.95,MLP,MLP,5,117400,0.0,0.69
6,64,5,1000000,200,100,0.95,MLP,MLP,5,117600,0.0,0.905
6,64,5,1000000,200,100,0.95,MLP,MLP,5,117800,0.0,0.14
6,64,5,1000000,200,100,0.95,MLP,MLP,5,118000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,118200,0.0,0.35
6,64,5,1000000,200,100,0.95,MLP,MLP,5,118400,0.0,0.205
6,64,5,1000000,200,100,0.95,MLP,MLP,5,118600,0.0,0.37
6,64,5,1000000,200,100,0.95,MLP,MLP,5,118800,0.0,0.935
6,64,5,1000000,200,100,0.95,MLP,MLP,5,119000,0.155,0.665
6,64,5,1000000,200,100,0.95,MLP,MLP,5,119200,0.28,0.72
6,64,5,1000000,200,100,0.95,MLP,MLP,5,119400,0.02,0.345
6,64,5,1000000,200,100,0.95,MLP,MLP,5,119600,0.01,0.56
6,64,5,1000000,200,100,0.95,MLP,MLP,5,119800,0.0,0.535
6,64,5,1000000,200,100,0.95,MLP,MLP,5,120000,0.0,0.34
6,64,5,1000000,200,100,0.95,MLP,MLP,5,120200,0.0,0.14
6,64,5,1000000,200,100,0.95,MLP,MLP,5,120400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,120600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,120800,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,121000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,121200,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,121400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,121600,0.0,0.265
6,64,5,1000000,200,100,0.95,MLP,MLP,5,121800,0.0,0.29
6,64,5,1000000,200,100,0.95,MLP,MLP,5,122000,0.0,0.305
6,64,5,1000000,200,100,0.95,MLP,MLP,5,122200,0.0,0.325
6,64,5,1000000,200,100,0.95,MLP,MLP,5,122400,0.0,0.26
6,64,5,1000000,200,100,0.95,MLP,MLP,5,122600,0.02,0.61
6,64,5,1000000,200,100,0.95,MLP,MLP,5,122800,0.215,0.515
6,64,5,1000000,200,100,0.95,MLP,MLP,5,123000,0.165,0.625
6,64,5,1000000,200,100,0.95,MLP,MLP,5,123200,0.025,0.28
6,64,5,1000000,200,100,0.95,MLP,MLP,5,123400,0.0,0.2
6,64,5,1000000,200,100,0.95,MLP,MLP,5,123600,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,123800,0.0,0.79
6,64,5,1000000,200,100,0.95,MLP,MLP,5,124000,0.0,0.75
6,64,5,1000000,200,100,0.95,MLP,MLP,5,124200,0.0,0.01
6,64,5,1000000,200,100,0.95,MLP,MLP,5,124400,0.0,0.745
6,64,5,1000000,200,100,0.95,MLP,MLP,5,124600,0.21,0.57
6,64,5,1000000,200,100,0.95,MLP,MLP,5,124800,0.38,0.425
6,64,5,1000000,200,100,0.95,MLP,MLP,5,125000,0.475,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,125200,0.325,0.74
6,64,5,1000000,200,100,0.95,MLP,MLP,5,125400,0.005,0.42
6,64,5,1000000,200,100,0.95,MLP,MLP,5,125600,0.01,0.3
6,64,5,1000000,200,100,0.95,MLP,MLP,5,125800,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,126000,0.0,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,126200,0.0,0.115
6,64,5,1000000,200,100,0.95,MLP,MLP,5,126400,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,126600,0.0,0.065
6,64,5,1000000,200,100,0.95,MLP,MLP,5,126800,0.0,0.19
6,64,5,1000000,200,100,0.95,MLP,MLP,5,127000,0.0,0.465
6,64,5,1000000,200,100,0.95,MLP,MLP,5,127200,0.055,0.305
6,64,5,1000000,200,100,0.95,MLP,MLP,5,127400,0.0,0.11
6,64,5,1000000,200,100,0.95,MLP,MLP,5,127600,0.0,0.02
6,64,5,1000000,200,100,0.95,MLP,MLP,5,127800,0.0,0.275
6,64,5,1000000,200,100,0.95,MLP,MLP,5,128000,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,128200,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,128400,0.0,0.15
6,64,5,1000000,200,100,0.95,MLP,MLP,5,128600,0.0,0.0
6,64,5,1000000,200,100,0.95,MLP,MLP,5,128800,0.0,0.295
6,64,5,1000000,200,100,0.95,MLP,MLP,5,129000,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,129200,0.0,0.23
6,64,5,1000000,200,100,0.95,MLP,MLP,5,129400,0.0,0.475
6,64,5,1000000,200,100,0.95,MLP,MLP,5,129600,0.0,0.055
6,64,5,1000000,200,100,0.95,MLP,MLP,5,129800,0.0,0.16
6,64,5,1000000,200,100,0.95,MLP,MLP,5,130000,0.0,0.095
6,64,5,1000000,200,100,0.95,MLP,MLP,5,130200,0.0,0.1
6,64,5,1000000,200,100,0.95,MLP,MLP,5,130400,0.0,0.06
6,64,5,1000000,200,100,0.95,MLP,MLP,5,130600,0.0,0.005
6,64,5,1000000,200,100,0.95,MLP,MLP,5,130800,0.0,0.08
6,64,5,1000000,200,100,0.95,MLP,MLP,5,131000,0.0,0.03
6,64,5,1000000,200,100,0.95,MLP,MLP,5,131200,0.0,0.13
6,64,5,1000000,200,100,0.95,MLP,MLP,5,131400,0.03,0.495
6,64,5,1000000,200,100,0.95,MLP,MLP,5,131600,0.125,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,131800,0.225,0.435
6,64,5,1000000,200,100,0.95,MLP,MLP,5,132000,0.005,0.43
6,64,5,1000000,200,100,0.95,MLP,MLP,5,132200,0.0,0.33
