seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.325
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.315
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.315
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.5
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.325
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.395
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.195
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.41
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.36
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.295
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.35
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.305
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.345
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.315
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.375
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.405
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.415
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.215
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.25
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.355
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.425
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.105
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.37
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.34
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.24
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.275
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.4
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.34
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.28
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.345
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.38
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.14
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.36
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.455
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.035,0.655
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.755
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.94
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.33
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.395
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.345
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.21
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.435
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.365
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.98
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.985
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.975
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.985
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.95
12,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.255
12,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.5
12,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.75
12,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.74
12,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.505
12,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.65
12,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.225
12,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.48
12,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.38
12,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.69
12,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.125
12,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.465
12,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.13
12,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.52
12,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.585
12,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.73
12,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.82
12,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.875
12,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.84
12,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.895
12,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.815
12,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.89
12,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.955
12,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.96
12,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.91
12,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.93
12,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.94
12,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.945
12,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.94
12,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.05
12,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.47
12,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.495
12,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.46
12,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.49
12,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.47
12,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.345
12,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.41
12,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.46
12,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.325
12,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.41
12,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.405
12,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.29
12,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.445
12,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.37
12,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.49
12,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.445
12,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.45
12,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.285
12,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.38
12,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.355
12,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.375
12,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.375
12,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.335
12,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.23
12,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.35
12,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.5
12,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.495
12,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.52
12,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.78
12,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.705
12,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.79
12,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.89
12,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.785
12,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.925
12,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.89
12,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.925
12,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.91
12,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.88
12,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.825
12,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.025
12,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.34
12,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.365
12,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.35
12,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.28
12,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.23
12,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.335
12,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.34
12,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.3
12,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.305
12,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.32
12,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.335
12,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.455
12,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.175
12,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.34
12,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.25
12,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.34
12,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.33
12,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.285
12,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.295
12,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.265
12,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.245
12,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.34
12,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.41
12,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.635
12,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.29
12,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.315
12,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.16
12,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.305
12,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.42
12,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.805
12,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.79
12,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.655
12,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.825
12,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.735
12,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.415
12,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.405
12,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.72
12,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.73
12,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.68
12,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.335
12,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.43
12,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.33
12,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.5
12,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.59
12,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.72
12,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.075,0.52
12,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.475
12,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.445
12,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.435
12,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.325
12,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.335
12,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.47
12,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.575
12,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.54
12,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.53
12,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.74
12,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.55
12,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.71
12,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.07,0.485
12,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.48
12,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.345
12,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.36
12,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.235
12,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.295
12,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.38
12,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.465
12,64,3,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.54
12,64,3,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.64
12,64,3,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.985
12,64,3,1000000,200,100,0.95,MLP,MLP,5,37200,0.145,0.66
12,64,3,1000000,200,100,0.95,MLP,MLP,5,37400,0.035,0.595
12,64,3,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.15
12,64,3,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.235
12,64,3,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.59
12,64,3,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.275
12,64,3,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.4
12,64,3,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.33
12,64,3,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.49
12,64,3,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.945
12,64,3,1000000,200,100,0.95,MLP,MLP,5,39400,0.09,0.645
12,64,3,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.525
12,64,3,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.735
12,64,3,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.88
12,64,3,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.945
12,64,3,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.95
12,64,3,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.97
12,64,3,1000000,200,100,0.95,MLP,MLP,5,41200,0.1,0.615
12,64,3,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.63
12,64,3,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.855
12,64,3,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.985
12,64,3,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.98
12,64,3,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.99
12,64,3,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.97
12,64,3,1000000,200,100,0.95,MLP,MLP,5,42800,0.09,0.59
12,64,3,1000000,200,100,0.95,MLP,MLP,5,43000,0.005,0.55
12,64,3,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.645
12,64,3,1000000,200,100,0.95,MLP,MLP,5,43400,0.235,0.525
12,64,3,1000000,200,100,0.95,MLP,MLP,5,43600,0.005,0.53
12,64,3,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.205
12,64,3,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.16
12,64,3,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.52
12,64,3,1000000,200,100,0.95,MLP,MLP,5,44400,0.0,0.415
12,64,3,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.985
12,64,3,1000000,200,100,0.95,MLP,MLP,5,44800,0.17,0.64
12,64,3,1000000,200,100,0.95,MLP,MLP,5,45000,0.205,0.715
12,64,3,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.825
12,64,3,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.625
12,64,3,1000000,200,100,0.95,MLP,MLP,5,45600,0.0,0.725
12,64,3,1000000,200,100,0.95,MLP,MLP,5,45800,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,MLP,5,46000,0.0,0.96
12,64,3,1000000,200,100,0.95,MLP,MLP,5,46200,0.0,0.945
12,64,3,1000000,200,100,0.95,MLP,MLP,5,46400,0.0,0.98
12,64,3,1000000,200,100,0.95,MLP,MLP,5,46600,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,MLP,5,46800,0.155,0.795
12,64,3,1000000,200,100,0.95,MLP,MLP,5,47000,0.25,0.735
12,64,3,1000000,200,100,0.95,MLP,MLP,5,47200,0.005,0.365
12,64,3,1000000,200,100,0.95,MLP,MLP,5,47400,0.0,0.715
12,64,3,1000000,200,100,0.95,MLP,MLP,5,47600,0.0,0.385
12,64,3,1000000,200,100,0.95,MLP,MLP,5,47800,0.0,0.585
12,64,3,1000000,200,100,0.95,MLP,MLP,5,48000,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,MLP,5,48200,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,MLP,5,48400,0.0,0.985
12,64,3,1000000,200,100,0.95,MLP,MLP,5,48600,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,MLP,5,48800,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,MLP,5,49000,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,MLP,5,49200,0.0,0.975
13,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.255
13,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.535
13,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.47
13,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.78
13,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.445
13,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.47
13,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.895
13,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.855
13,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.915
13,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.115
13,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.365
13,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.45
13,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.575
13,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.52
13,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.5
13,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.06
13,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.3
13,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.505
13,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.455
13,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.195
13,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.455
13,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.19
13,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.37
13,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.385
13,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.33
13,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.4
13,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.5
13,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.425
13,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.38
13,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.495
13,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.44
13,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.475
13,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.52
13,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.465
13,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.56
13,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.56
13,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.53
13,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.405
13,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.55
13,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.62
13,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.595
13,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.585
13,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.415
13,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.52
13,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.625
13,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.63
13,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.385
13,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.61
13,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.62
13,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.7
13,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.695
13,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.71
13,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.755
13,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.775
13,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.715
13,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.665
13,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.745
