seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.885
15,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.885
15,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.92
15,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.9
15,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.155
15,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.385
15,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.225
15,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.35
15,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.44
15,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.265
15,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.27
15,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.385
15,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.24
15,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.23
15,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.24
15,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.35
15,64,2,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.445
15,64,2,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.21
15,64,2,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.18
15,64,2,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.435
15,64,2,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.215
15,64,2,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.255
15,64,2,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.215
15,64,2,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.225
15,64,2,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.23
15,64,2,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.3
15,64,2,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.385
15,64,2,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.25
15,64,2,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.21
15,64,2,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.275
15,64,2,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.205
15,64,2,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.29
15,64,2,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.235
15,64,2,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.33
15,64,2,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.38
15,64,2,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.325
15,64,2,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.19
15,64,2,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.225
15,64,2,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.33
15,64,2,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.175
15,64,2,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.345
15,64,2,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.215
15,64,2,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.245
15,64,2,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.29
15,64,2,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.24
15,64,2,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.235
15,64,2,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.345
15,64,2,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.235
15,64,2,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.28
15,64,2,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.33
15,64,2,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.4
15,64,2,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.31
15,64,2,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.235
15,64,2,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.29
15,64,2,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.23
15,64,2,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.375
15,64,2,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.275
15,64,2,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.315
15,64,2,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.375
15,64,2,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.325
15,64,2,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.26
15,64,2,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.31
15,64,2,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.36
15,64,2,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.355
15,64,2,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,5,43400,0.0,0.325
15,64,2,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.405
15,64,2,1000000,200,100,0.95,MLP,MLP,5,44000,0.13,0.695
15,64,2,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.92
15,64,2,1000000,200,100,0.95,MLP,MLP,5,44400,0.0,0.945
15,64,2,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.985
15,64,2,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.985
15,64,2,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.955
15,64,2,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.98
15,64,2,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.975
16,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.465
16,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.645
16,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.715
16,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.745
16,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.855
16,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.87
16,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.53
16,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.895
16,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.88
16,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.81
16,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.55
16,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.54
16,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.545
16,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.455
16,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.505
16,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.51
16,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.405
16,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.475
16,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.375
16,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.41
16,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.45
16,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.57
16,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.45
16,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.285
16,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.41
16,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.32
16,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.405
16,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.47
16,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.38
16,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.39
16,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.49
16,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.155
16,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.44
16,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.48
16,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.645
16,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.675
16,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.72
16,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.75
16,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.795
16,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.825
16,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.8
16,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.825
16,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.85
16,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.81
16,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.88
16,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.895
16,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.94
16,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.92
16,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.945
16,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.94
16,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.98
16,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.955
16,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.94
16,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.955
16,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.94
16,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.92
16,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.9
16,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.945
16,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.945
16,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.945
16,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.96
16,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.95
16,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.91
16,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.9
16,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.945
16,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.935
16,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.905
16,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.915
16,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.965
16,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.925
16,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.905
16,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.895
16,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.895
16,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.93
16,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.025
16,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.315
16,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.27
16,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.355
16,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.27
16,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.335
16,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.285
16,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.305
16,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.32
16,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.25
16,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.33
16,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.27
16,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.275
16,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.22
16,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.275
16,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.3
16,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.425
16,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.455
16,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.41
16,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.425
16,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.365
16,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.405
16,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.4
16,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.435
16,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.47
16,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.35
16,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.44
16,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.455
16,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.505
16,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.435
16,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.11
16,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.31
16,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.395
16,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.375
16,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.4
16,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.455
16,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.485
16,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.44
16,64,2,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.43
16,64,2,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.42
16,64,2,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.385
16,64,2,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.4
16,64,2,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.25
16,64,2,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.26
16,64,2,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.17
16,64,2,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.225
16,64,2,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.25
16,64,2,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.265
16,64,2,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.22
16,64,2,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.295
16,64,2,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.205
16,64,2,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.245
16,64,2,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.29
16,64,2,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.275
16,64,2,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.255
16,64,2,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.225
16,64,2,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.285
16,64,2,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.325
16,64,2,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.265
16,64,2,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.3
16,64,2,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.215
16,64,2,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.19
16,64,2,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.27
16,64,2,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.3
16,64,2,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.25
16,64,2,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.27
16,64,2,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.255
16,64,2,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.385
16,64,2,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.345
16,64,2,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.24
16,64,2,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.275
16,64,2,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.36
16,64,2,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.28
16,64,2,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.375
16,64,2,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.32
16,64,2,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.355
16,64,2,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.375
16,64,2,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.28
16,64,2,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.33
16,64,2,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.3
16,64,2,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.34
16,64,2,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.415
16,64,2,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.275
16,64,2,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.24
16,64,2,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.335
16,64,2,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.335
16,64,2,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.48
16,64,2,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.28
16,64,2,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.23
16,64,2,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.385
16,64,2,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.375
16,64,2,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.325
16,64,2,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.36
16,64,2,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.265
16,64,2,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.285
16,64,2,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.495
16,64,2,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.365
16,64,2,1000000,200,100,0.95,MLP,MLP,5,41800,0.21,0.46
16,64,2,1000000,200,100,0.95,MLP,MLP,5,42000,0.01,0.59
16,64,2,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.86
16,64,2,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.975
16,64,2,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.995
16,64,2,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.985
16,64,2,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.985
16,64,2,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,1.0
17,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.335
17,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.445
17,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.275
17,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.55
17,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.545
17,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.31
17,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.5
17,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.355
17,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.525
17,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.555
17,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.705
17,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.78
17,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.875
17,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.88
17,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.85
17,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.91
17,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.94
17,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.945
17,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.925
17,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.965
17,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.96
17,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.925
17,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.89
17,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.885
17,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.83
17,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.755
