seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.19,0.385
15,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.09,0.355
15,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.245,0.41
15,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.22,0.415
15,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.315,0.525
15,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.26,0.34
15,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.15,0.515
15,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.255,0.53
15,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.245,0.405
15,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.38,0.475
15,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.36,0.505
15,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.15,0.485
15,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.325,0.52
15,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.375,0.49
15,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.365,0.51
15,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.465,0.55
15,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.195,0.55
15,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.345,0.59
15,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.385,0.5
15,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.43,0.53
15,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.48,0.57
15,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.315,0.665
15,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.495,0.73
15,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.415,0.555
15,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.455,0.57
15,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.465,0.58
15,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.315,0.695
15,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.455,0.685
15,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.49,0.625
15,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.54,0.645
15,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.57,0.65
15,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.4,0.755
15,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.46,0.705
15,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.455,0.63
15,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.52,0.655
15,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.62,0.7
15,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.345,0.77
15,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.595,0.79
15,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.605,0.76
15,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.57,0.74
15,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.745,0.8
15,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.43,0.735
15,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.655,0.8
15,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.63,0.78
15,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.65,0.745
15,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.615,0.71
15,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.41,0.745
15,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.605,0.825
15,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.615,0.735
15,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.545,0.62
15,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.595,0.73
15,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.345,0.69
15,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.63,0.825
15,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.645,0.79
15,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.67,0.79
15,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.665,0.785
15,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.35,0.75
15,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.68,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.625,0.755
15,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.665,0.79
15,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.69,0.745
15,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.325,0.73
15,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.65,0.835
15,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.675,0.78
15,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.605,0.72
15,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.695,0.775
15,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.265,0.755
15,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.72,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.665,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.69,0.765
15,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.655,0.745
15,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.19,0.75
15,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.66,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.635,0.74
15,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.6,0.685
15,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.655,0.81
15,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.76,0.83
15,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.63,0.855
15,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.725,0.855
15,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.75,0.84
15,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.78,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.805,0.89
15,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.67,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.765,0.895
15,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.7,0.82
15,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.71,0.83
15,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.7,0.83
15,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.625,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.735,0.85
15,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.78,0.905
15,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.74,0.84
15,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.64,0.855
15,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.74,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.825,0.89
15,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.77,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.735,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.715,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.79,0.895
15,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.765,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.805,0.9
15,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.665,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.77,0.9
15,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.755,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.745,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.695,0.85
15,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.74,0.915
15,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.765,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.775,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.76,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.68,0.86
15,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.76,0.855
15,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.75,0.895
15,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.775,0.9
15,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.785,0.895
15,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.705,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.755,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.765,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.72,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.785,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.745,0.92
15,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.75,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.79,0.9
15,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.795,0.91
15,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.815,0.93
15,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.615,0.845
15,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.73,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.76,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.825,0.905
15,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.845,0.915
15,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.685,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.77,0.88
15,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.785,0.86
15,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.815,0.92
15,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.76,0.92
15,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.71,0.875
15,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.85,0.91
15,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.76,0.86
15,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.825,0.91
15,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.7,0.91
15,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.83,0.89
15,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.81,0.89
15,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.72,0.885
15,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.84,0.95
16,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.455
16,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.515
16,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.52
16,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.515
16,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.505
16,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.485
16,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.54
16,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.52
16,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.62
16,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.51
16,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.65
16,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.56
16,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.41
16,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.57
16,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.01,0.31
16,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.28
16,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.05,0.495
16,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.09,0.43
16,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.13,0.49
16,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.04,0.455
16,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.07,0.345
16,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.16,0.45
16,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.165,0.495
16,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.23,0.56
16,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.125,0.455
16,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.21,0.54
16,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.32,0.61
16,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.29,0.615
16,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.38,0.51
16,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.22,0.575
16,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.25,0.55
16,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.26,0.365
16,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.405,0.475
16,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.3,0.375
16,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.175,0.56
16,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.34,0.565
16,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.37,0.49
16,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.425,0.535
16,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.42,0.51
16,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.27,0.625
16,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.41,0.64
16,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.425,0.565
16,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.5,0.6
16,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.49,0.6
16,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.315,0.77
16,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.405,0.605
16,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.49,0.605
16,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.51,0.6
16,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.575,0.635
16,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.31,0.67
16,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.52,0.685
16,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.5,0.61
16,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.615,0.71
16,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.685,0.755
16,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.445,0.8
16,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.56,0.74
16,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.605,0.76
16,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.595,0.735
16,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.655,0.715
16,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.38,0.745
16,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.585,0.705
16,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.56,0.7
16,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.625,0.765
16,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.605,0.68
16,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.39,0.73
16,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.595,0.775
16,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.65,0.77
16,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.68,0.775
16,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.62,0.73
16,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.33,0.75
16,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.665,0.86
16,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.615,0.745
16,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.64,0.755
16,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.68,0.745
16,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.42,0.74
16,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.62,0.79
16,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.68,0.82
16,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.595,0.725
16,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.64,0.69
16,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.445,0.785
16,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.69,0.8
16,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.64,0.785
16,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.63,0.775
16,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.645,0.765
16,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.375,0.83
16,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.565,0.83
16,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.615,0.765
16,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.66,0.78
16,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.735,0.83
16,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.295,0.745
16,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.605,0.795
16,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.655,0.79
16,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.67,0.765
16,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.72,0.825
16,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.235,0.79
16,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.655,0.82
16,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.625,0.725
16,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.7,0.775
16,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.705,0.815
16,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.735,0.84
16,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.635,0.85
16,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.735,0.85
16,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.735,0.825
16,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.77,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.77,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.765,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.815,0.92
16,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.79,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.78,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.78,0.9
16,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.72,0.89
16,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.805,0.89
16,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.78,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.76,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.765,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.65,0.825
16,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.77,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.745,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.785,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.75,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.715,0.91
16,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.795,0.93
16,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.82,0.91
16,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.775,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.83,0.905
16,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.665,0.86
16,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.785,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.81,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.795,0.935
16,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.79,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.705,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.71,0.905
16,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.755,0.89
16,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.8,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.8,0.9
16,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.725,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.76,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.79,0.905
16,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.79,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.715,0.815
16,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.715,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.77,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.775,0.85
16,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.81,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.795,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.69,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.805,0.925
16,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.785,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.76,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.805,0.9
16,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.755,0.91
16,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.8,0.945
16,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.765,0.865
16,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.81,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.825,0.915
16,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.715,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.815,0.905
16,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.87,0.94
16,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.76,0.84
16,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.825,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.68,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.765,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.8,0.89
16,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.825,0.92
16,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.755,0.855
16,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.67,0.92
16,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.795,0.935
16,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.845,0.935
16,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.845,0.915
16,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.82,0.905
16,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.755,0.915
16,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.835,0.925
16,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.79,0.875
16,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.81,0.92
16,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.825,0.91
16,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.685,0.925
16,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.82,0.89
16,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.76,0.9
16,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.83,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.825,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.61,0.88
16,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.805,0.92
16,64,2,1000000,200,100,0.95,LR,LR,1,37000,0.8,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,37200,0.86,0.93
16,64,2,1000000,200,100,0.95,LR,LR,1,37400,0.82,0.935
16,64,2,1000000,200,100,0.95,LR,LR,1,37600,0.605,0.845
16,64,2,1000000,200,100,0.95,LR,LR,1,37800,0.77,0.9
16,64,2,1000000,200,100,0.95,LR,LR,1,38000,0.815,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,38200,0.79,0.87
16,64,2,1000000,200,100,0.95,LR,LR,1,38400,0.835,0.895
16,64,2,1000000,200,100,0.95,LR,LR,1,38600,0.485,0.91
16,64,2,1000000,200,100,0.95,LR,LR,1,38800,0.83,0.925
16,64,2,1000000,200,100,0.95,LR,LR,1,39000,0.8,0.885
16,64,2,1000000,200,100,0.95,LR,LR,1,39200,0.865,0.935
16,64,2,1000000,200,100,0.95,LR,LR,1,39400,0.85,0.945
16,64,2,1000000,200,100,0.95,LR,LR,1,39600,0.545,0.815
16,64,2,1000000,200,100,0.95,LR,LR,1,39800,0.84,0.96
17,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.475
17,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.525
17,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.545
17,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.54
17,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.48
17,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.52
17,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.56
17,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.505
17,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.535
17,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.51
17,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.45
17,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.515
17,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.005,0.465
17,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.57
17,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.005,0.485
17,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.565
17,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.44
17,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.005,0.48
17,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.04,0.545
17,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.025,0.375
17,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.015,0.54
17,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.08,0.465
17,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.115,0.385
17,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.005,0.71
17,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.035,0.31
17,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.045,0.495
17,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.075,0.48
17,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.24,0.48
17,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.04,0.43
