seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,4,1000000,200,100,0.95,LR,LR,1,27400,0.0,0.565
14,64,4,1000000,200,100,0.95,LR,LR,1,27600,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,27800,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,28000,0.0,0.67
14,64,4,1000000,200,100,0.95,LR,LR,1,28200,0.0,0.565
14,64,4,1000000,200,100,0.95,LR,LR,1,28400,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,LR,1,28600,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,28800,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,29000,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,LR,1,29200,0.0,0.41
14,64,4,1000000,200,100,0.95,LR,LR,1,29400,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,LR,1,29600,0.0,0.935
14,64,4,1000000,200,100,0.95,LR,LR,1,29800,0.025,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,30000,0.0,0.965
15,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.555
15,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.475
15,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.47
15,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.55
15,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.475
15,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.51
15,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.47
15,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.53
15,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.53
15,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.445
15,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.56
15,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.46
15,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.505
15,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.555
15,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.475
15,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.495
15,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.56
15,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.455
15,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.58
15,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.505
15,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.505
15,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.54
15,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.51
15,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.505
15,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.49
15,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.52
15,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.49
15,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.48
15,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.535
15,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.435
15,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.555
15,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.505
15,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.465
15,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.54
15,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.51
15,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.5
15,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.485
15,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.56
15,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.53
15,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.53
15,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.665
15,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.49
15,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.595
15,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.47
15,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.515
15,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.545
15,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.56
15,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.54
15,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.57
15,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.965
16,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.455
16,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.43
16,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.385
16,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.435
16,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.43
16,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.58
16,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.45
16,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,15000,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,15200,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,15400,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,15600,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,15800,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,16000,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,16200,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,16400,0.0,0.455
16,64,4,1000000,200,100,0.95,LR,LR,1,16600,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,16800,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,17000,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,17200,0.0,0.565
16,64,4,1000000,200,100,0.95,LR,LR,1,17400,0.0,0.565
16,64,4,1000000,200,100,0.95,LR,LR,1,17600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,17800,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,18000,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,18200,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,18400,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,18600,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,18800,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,19000,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,19200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,19400,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,19600,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,19800,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,20000,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,20200,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,20400,0.0,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,20600,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,20800,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,21000,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,21200,0.0,0.45
16,64,4,1000000,200,100,0.95,LR,LR,1,21400,0.0,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,21600,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,21800,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,22000,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,22200,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,22400,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,22600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,22800,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,23000,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,23200,0.025,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,23400,0.06,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,23600,0.045,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,23800,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,24000,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,24200,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,24400,0.065,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,24600,0.19,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,24800,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,25000,0.32,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,25200,0.09,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,25400,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,25600,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,25800,0.07,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,26000,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,26200,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,26400,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,26600,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,26800,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,27000,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,27200,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,27400,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,27600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,27800,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,28000,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,28200,0.0,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,28400,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,28600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,28800,0.0,0.46
16,64,4,1000000,200,100,0.95,LR,LR,1,29000,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,29200,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,29400,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,29600,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,29800,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,30000,0.065,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,30200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,30400,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,30600,0.0,0.375
16,64,4,1000000,200,100,0.95,LR,LR,1,30800,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,31000,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,31200,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,31400,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,31600,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,31800,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,32000,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,32200,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,32400,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,32600,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,32800,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,33000,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,33200,0.05,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,33400,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,33600,0.19,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,33800,0.31,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,34000,0.315,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,34200,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,34400,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,34600,0.145,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,34800,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,35000,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,35200,0.27,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,35400,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,35600,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,35800,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,36000,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,36200,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,36400,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,36600,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,36800,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,37000,0.0,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,37200,0.0,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,37400,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,37600,0.045,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,37800,0.405,0.455
16,64,4,1000000,200,100,0.95,LR,LR,1,38000,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,38200,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,38400,0.145,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,38600,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,38800,0.435,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,39000,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,39200,0.145,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,39400,0.0,0.435
16,64,4,1000000,200,100,0.95,LR,LR,1,39600,0.07,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,39800,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,40000,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,40200,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,40400,0.14,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,40600,0.425,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,40800,0.425,0.455
16,64,4,1000000,200,100,0.95,LR,LR,1,41000,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,41200,0.42,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,41400,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,41600,0.0,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,41800,0.055,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,42000,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,42200,0.0,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,42400,0.315,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,42600,0.325,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,42800,0.38,0.425
16,64,4,1000000,200,100,0.95,LR,LR,1,43000,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,43200,0.0,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,43400,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,43600,0.0,0.96
17,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.55
17,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.465
17,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.47
17,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.415
17,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.48
17,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.47
17,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.49
17,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.49
17,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.455
17,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.465
17,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.59
17,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.475
17,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.47
17,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.575
17,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.415
17,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.55
17,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.465
17,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.49
17,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.42
17,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.44
17,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.455
17,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.485
17,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.57
17,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.48
17,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.555
17,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.465
17,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.48
17,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.535
17,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.475
17,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.46
17,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.535
17,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.445
17,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.43
17,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.44
17,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.465
17,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.49
17,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.445
17,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.48
17,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.505
17,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.48
17,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.505
