seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56800,0.0,0.765
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57000,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57200,0.0,0.825
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57400,0.0,0.805
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57600,0.0,0.81
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57800,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58000,0.0,0.805
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58200,0.0,0.785
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58400,0.0,0.705
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58600,0.0,0.815
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58800,0.0,0.72
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59000,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59200,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59400,0.0,0.8
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59600,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59800,0.0,0.785
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60000,0.0,0.85
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60200,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60400,0.0,0.845
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60600,0.0,0.78
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60800,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61000,0.0,0.585
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61200,0.0,0.715
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61400,0.0,0.735
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61600,0.0,0.765
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61800,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62000,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62200,0.0,0.75
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62400,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62600,0.0,0.68
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62800,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63000,0.0,0.81
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63200,0.0,0.68
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63400,0.0,0.745
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63600,0.0,0.805
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63800,0.0,0.835
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64000,0.0,0.765
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64200,0.0,0.895
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64400,0.0,0.74
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64600,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64800,0.0,0.79
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65000,0.0,0.785
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65200,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65400,0.0,0.835
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65600,0.0,0.885
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65800,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66000,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66200,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66400,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66600,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66800,0.0,0.795
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67000,0.0,0.92
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67200,0.0,0.71
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67400,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67600,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67800,0.0,0.71
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68000,0.0,0.815
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68200,0.0,0.885
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68400,0.0,0.695
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68600,0.0,0.815
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68800,0.0,0.735
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69000,0.0,0.795
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69200,0.0,0.79
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69400,0.0,0.805
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69600,0.0,0.81
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69800,0.0,0.725
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70000,0.0,0.815
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70200,0.0,0.845
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70400,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70600,0.0,0.845
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70800,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71000,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71200,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71400,0.0,0.71
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71600,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71800,0.0,0.77
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72000,0.0,0.85
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72200,0.0,0.73
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72400,0.0,0.71
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72600,0.0,0.78
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72800,0.0,0.825
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73000,0.0,0.85
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73200,0.0,0.825
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73400,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73600,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73800,0.0,0.8
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74000,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74200,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74400,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74600,0.0,0.785
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74800,0.0,0.595
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75000,0.0,0.845
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75200,0.0,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75400,0.0,0.725
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75600,0.0,0.79
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75800,0.0,0.57
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76000,0.0,0.75
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76200,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76400,0.0,0.795
10,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76600,0.0,0.985
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.535
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.65
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.615
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.62
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.835
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.855
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.81
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.905
11,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.99
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.405
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.8
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.82
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.805
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.78
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.8
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2200,0.0,0.775
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2400,0.0,0.125
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2600,0.0,0.435
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2800,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3000,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3200,0.0,0.76
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3400,0.0,0.39
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3600,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3800,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4000,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4200,0.0,0.73
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4400,0.0,0.79
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4600,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4800,0.0,0.815
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5000,0.0,0.81
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5200,0.0,0.74
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5400,0.0,0.73
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5600,0.0,0.74
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5800,0.0,0.79
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6000,0.0,0.835
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6200,0.0,0.82
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6400,0.0,0.8
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6600,0.0,0.845
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6800,0.0,0.84
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7000,0.0,0.835
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7200,0.0,0.815
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7400,0.0,0.78
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7600,0.0,0.115
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7800,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8000,0.0,0.535
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8200,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8400,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8600,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8800,0.0,0.675
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9000,0.0,0.72
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9200,0.0,0.66
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9400,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9600,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9800,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10000,0.0,0.865
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10200,0.0,0.81
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10400,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10600,0.0,0.15
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10800,0.0,0.37
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11000,0.0,0.58
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11200,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11400,0.0,0.3
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11600,0.0,0.445
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11800,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12000,0.0,0.59
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12200,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12400,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12600,0.0,0.535
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12800,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13000,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13200,0.0,0.545
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13400,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13600,0.0,0.335
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13800,0.0,0.46
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14000,0.0,0.555
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14200,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14400,0.0,0.415
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14600,0.0,0.455
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14800,0.0,0.61
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15000,0.0,0.485
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15200,0.0,0.41
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15400,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15600,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15800,0.0,0.355
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16000,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16200,0.0,0.435
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16400,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16600,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16800,0.0,0.725
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17000,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17200,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17400,0.0,0.7
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17600,0.0,0.675
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17800,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18000,0.0,0.745
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18200,0.0,0.76
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18400,0.0,0.725
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18600,0.0,0.75
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18800,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19000,0.0,0.515
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19200,0.0,0.59
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19400,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19600,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19800,0.0,0.705
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20000,0.0,0.685
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20200,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20400,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20600,0.0,0.39
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20800,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21000,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21200,0.0,0.665
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21400,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21600,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21800,0.0,0.58
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22000,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22200,0.0,0.615
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22400,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22600,0.0,0.66
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22800,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23000,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23200,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23400,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23600,0.0,0.44
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23800,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24000,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24200,0.0,0.645
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24400,0.0,0.74
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24600,0.0,0.66
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24800,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25000,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25200,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25400,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25600,0.0,0.65
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25800,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26000,0.0,0.675
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26200,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26400,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26600,0.0,0.65
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26800,0.0,0.64
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27000,0.0,0.61
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27200,0.0,0.45
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27400,0.0,0.56
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27600,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27800,0.0,0.57
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28000,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28200,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28400,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28600,0.0,0.68
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28800,0.0,0.525
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29000,0.0,0.585
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29200,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29400,0.0,0.56
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29600,0.0,0.5
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29800,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30000,0.0,0.685
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30200,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30400,0.0,0.645
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30600,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30800,0.0,0.48
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31000,0.0,0.615
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31200,0.0,0.59
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31400,0.0,0.61
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31600,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31800,0.0,0.735
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32000,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32200,0.0,0.755
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32400,0.0,0.7
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32600,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32800,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33000,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33200,0.0,0.685
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33400,0.0,0.56
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33600,0.0,0.575
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33800,0.0,0.565
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34000,0.0,0.645
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34200,0.0,0.675
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34400,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34600,0.0,0.63
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34800,0.0,0.64
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35000,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35200,0.0,0.63
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35400,0.0,0.63
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35600,0.0,0.685
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35800,0.0,0.685
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36000,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36200,0.0,0.605
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36400,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36600,0.0,0.71
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36800,0.0,0.775
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37000,0.0,0.8
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37200,0.0,0.805
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37400,0.0,0.555
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37600,0.0,0.665
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37800,0.0,0.655
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38000,0.0,0.505
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38200,0.0,0.52
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38400,0.0,0.595
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38600,0.0,0.635
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38800,0.0,0.58
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39000,0.0,0.625
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39200,0.0,0.61
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39400,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39600,0.0,0.705
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39800,0.0,0.765
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40000,0.0,0.51
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40200,0.0,0.455
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40400,0.0,0.62
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40600,0.0,0.725
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40800,0.0,0.67
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41000,0.0,0.665
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41200,0.0,0.695
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41400,0.0,0.53
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41600,0.0,0.54
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41800,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42000,0.0,0.825
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42200,0.0,0.725
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42400,0.0,0.7
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42600,0.0,0.66
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42800,0.0,0.665
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43000,0.0,0.55
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43200,0.0,0.64
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43400,0.0,0.6
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43600,0.0,0.705
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43800,0.0,0.8
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44000,0.0,0.69
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44200,0.0,0.65
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44400,0.0,0.61
12,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44600,0.0,0.62
