seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.53,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.565,0.45
19,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.465,0.545
19,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.46,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.435,0.52
19,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.455,0.54
19,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.555,0.56
19,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.55,0.52
19,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.48,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.495,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.49,0.48
19,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.52,0.475
19,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.435,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.565,0.475
19,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.455,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.485,0.505
19,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.545,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.475,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.585,0.58
19,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.535,0.475
19,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.49,0.505
19,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.515,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.445,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.57,0.47
19,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.48,0.55
19,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.44,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.51,0.47
19,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.505,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.49,0.565
19,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.54,0.525
19,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.495,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.485,0.465
19,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.54,0.48
19,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.51,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.515,0.54
19,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.5,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.47,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.525,0.58
19,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.45,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.495,0.45
19,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.48,0.955
