seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.875
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.815
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.815
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.855
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.82
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.93
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.015,0.44
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.41
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.84
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.5
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.215
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.395
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.725
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.715
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.69
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.825
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.925
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.015,0.55
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.875
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.805
11,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.95
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.385
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.35
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.275
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.32
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.295
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.495
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.36
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.43
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.455
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.42
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.455
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.55
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.59
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.465
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.62
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.42
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.63
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.535
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.605
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.555
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.42
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.44
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.44
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.625
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.58
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.54
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.535
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.65
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.615
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.635
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.625
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.465
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.635
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.455
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.66
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.6
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.655
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.59
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.65
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.685
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.625
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.63
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.645
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.58
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.59
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.565
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.765
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.625
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.665
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.655
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.62
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.695
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.62
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.555
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.6
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.77
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.67
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.645
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.57
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.715
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.54
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.64
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.59
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.605
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.715
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.53
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.585
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.625
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.64
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.725
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.535
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.635
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.67
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.45
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.61
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.61
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26800,0.0,0.68
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27000,0.0,0.515
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27200,0.0,0.6
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27400,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27600,0.0,0.375
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27800,0.0,0.63
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28000,0.0,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.54
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.725
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.52
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.58
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.0,0.695
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.74
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29800,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30000,0.0,0.675
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30200,0.0,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30400,0.0,0.75
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30600,0.0,0.75
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30800,0.0,0.665
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31000,0.0,0.615
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31200,0.0,0.705
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31400,0.0,0.6
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31600,0.0,0.69
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31800,0.0,0.63
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32000,0.0,0.8
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32200,0.0,0.705
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32400,0.0,0.75
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32600,0.0,0.705
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32800,0.0,0.715
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33000,0.0,0.775
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33200,0.0,0.645
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33400,0.0,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33600,0.0,0.835
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33800,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34000,0.0,0.54
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34200,0.0,0.65
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34400,0.0,0.58
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34600,0.0,0.615
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.77
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.0,0.745
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.56
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.595
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.0,0.61
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.805
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.66
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.0,0.615
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36600,0.0,0.635
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36800,0.0,0.505
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37000,0.0,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37200,0.0,0.67
12,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37400,0.0,0.955
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.235
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.215
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.315
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.315
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.275
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.43
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.39
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.365
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.27
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.41
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.445
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.595
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.585
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.365
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.59
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.425
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.285
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.485
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.63
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.69
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.64
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.425
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.575
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.68
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.65
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.615
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.64
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.625
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.615
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.67
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.655
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.59
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.36
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.695
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.64
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.68
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.665
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.715
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.72
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.445
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.595
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.425
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.635
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.6
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.645
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.675
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.375
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.61
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.62
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.575
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.55
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.44
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.615
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.62
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.575
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.575
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.61
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.33
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.605
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.585
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.7
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.73
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.595
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.595
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.62
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.58
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.66
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.67
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.715
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.655
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.375
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.645
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.565
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.635
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.005,0.64
