seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,1,1000000,200,100,0.95,LR,MLP,5,44400,0.74,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,44600,0.745,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,44800,0.135,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,45000,0.71,0.925
10,64,1,1000000,200,100,0.95,LR,MLP,5,45200,0.77,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,45400,0.725,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,45600,0.075,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,45800,0.675,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,46000,0.79,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,46200,0.75,0.96
10,64,1,1000000,200,100,0.95,LR,MLP,5,46400,0.075,0.97
10,64,1,1000000,200,100,0.95,LR,MLP,5,46600,0.8,0.94
10,64,1,1000000,200,100,0.95,LR,MLP,5,46800,0.745,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,47000,0.8,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,47200,0.105,0.945
10,64,1,1000000,200,100,0.95,LR,MLP,5,47400,0.77,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,47600,0.79,0.955
10,64,1,1000000,200,100,0.95,LR,MLP,5,47800,0.79,0.965
10,64,1,1000000,200,100,0.95,LR,MLP,5,48000,0.07,0.95
10,64,1,1000000,200,100,0.95,LR,MLP,5,48200,0.775,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.49
11,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.865
11,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.605
11,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.64
11,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.525
11,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.53
11,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.45
11,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.005,0.5
11,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,0.62
11,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.005,0.515
11,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.005,0.455
11,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.045,0.485
11,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.055,0.545
11,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.085,0.645
11,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.055,0.495
11,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.015,0.435
11,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.2,0.43
11,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.265,0.53
11,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.22,0.58
11,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.3,0.63
11,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.215,0.805
11,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.335,0.635
11,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.435,0.785
11,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.44,0.865
11,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.425,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.32,0.78
11,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.5,0.69
11,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.54,0.825
11,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.585,0.815
11,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.635,0.85
11,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.43,0.77
11,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.53,0.71
11,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.495,0.86
11,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.695,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.595,0.86
11,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.44,0.785
11,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.61,0.78
11,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.63,0.85
11,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.715,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.625,0.885
11,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.465,0.86
11,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.69,0.79
11,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.625,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.725,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.745,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.57,0.85
11,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.675,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.74,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.715,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.74,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.65,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.3,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.735,0.815
11,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.725,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.735,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.57,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.685,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.775,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.77,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.79,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.67,0.83
11,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.825,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.76,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.805,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.835,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.64,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.74,0.865
11,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.795,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.77,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.825,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.7,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.79,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.84,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.865,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.83,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.655,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.795,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.815,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.79,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.82,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.64,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.795,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.83,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.78,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.835,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.67,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.8,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.82,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.78,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.81,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.61,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.76,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.815,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.845,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.835,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.37,0.8
11,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.825,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.825,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.765,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.85,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.81,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.875,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.865,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.865,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.865,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.86,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.86,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.835,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.875,0.96
11,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.895,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.415,0.87
11,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.805,0.86
11,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.85,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.775,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.845,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.725,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.83,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.82,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.84,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.86,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.89,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.82,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.88,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.37,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.885,0.955
11,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.83,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.82,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.22,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.885,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.805,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.74,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.195,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.885,0.875
11,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.82,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.71,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.76,0.875
11,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.36,0.87
11,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.805,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.8,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.195,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.83,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.695,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.08,0.965
11,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.855,0.955
11,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.745,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.29,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.735,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.675,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.085,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.705,0.875
11,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.68,0.87
11,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.0,0.985
11,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.71,0.865
11,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.615,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.005,0.99
11,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.665,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.7,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.65,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.71,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.7,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.045,0.975
11,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.695,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.715,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.17,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.705,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.67,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.015,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.68,0.88
11,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.685,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.22,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.745,0.975
11,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.635,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.17,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.75,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.65,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.015,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.645,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.71,0.885
11,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.085,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.65,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.695,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.01,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.675,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.64,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.02,0.945
11,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.68,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.655,0.935
11,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.005,0.96
11,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.72,0.92
11,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.715,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.025,0.97
11,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.505,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.72,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.025,0.98
11,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.735,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.75,0.93
11,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.555,0.895
11,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.69,0.905
11,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.39,0.91
11,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.685,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.72,0.9
11,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.06,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.755,0.94
11,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.765,0.925
11,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.175,0.89
11,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.72,0.915
11,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.745,0.97
11,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.16,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.705,0.955
11,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.79,0.95
11,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.71,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.59
12,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.47
12,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.465
12,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.66
12,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.455
12,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.23
12,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.005,0.5
12,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.39
12,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.02,0.58
12,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.015,0.515
12,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.005,0.36
12,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.105,0.41
12,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.11,0.47
12,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.205,0.62
12,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.205,0.675
12,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.09,0.255
12,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.165,0.55
12,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.305,0.7
12,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.35,0.485
12,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.46,0.59
12,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.235,0.815
12,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.405,0.63
12,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.375,0.785
12,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.525,0.845
12,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.54,0.87
12,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.355,0.795
12,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.07,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.525,0.87
12,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.465,0.68
12,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.705,0.81
12,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.535,0.83
12,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.6,0.83
12,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.685,0.83
12,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.695,0.89
12,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.81,0.945
12,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.575,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.665,0.85
12,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.705,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.625,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.73,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.63,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.61,0.855
12,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.75,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.75,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.8,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.55,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.77,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.74,0.885
12,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.76,0.89
12,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.83,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.65,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.77,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.72,0.9
12,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.815,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.815,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.685,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.84,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.805,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.825,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.82,0.93
12,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.72,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.8,0.94
12,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.865,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.805,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.845,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.685,0.865
12,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.505,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.79,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.8,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.855,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.605,0.87
12,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.815,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.775,0.885
12,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.81,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.855,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.725,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.84,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.825,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.885,0.945
12,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.855,0.96
12,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.675,0.9
12,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.86,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.87,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.87,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.835,0.94
12,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.65,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.8,0.945
12,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.8,0.945
12,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.805,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.86,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.64,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.855,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.58,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.91,0.975
12,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.825,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.51,0.89
12,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.79,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.82,0.89
12,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.83,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.85,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.895,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.815,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.915,0.98
12,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.795,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.93,0.97
12,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.85,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.85,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.89,0.965
12,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.925,0.96
12,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.505,0.875
12,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.86,0.93
12,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.84,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.86,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.375,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.855,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.805,0.93
12,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.445,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.77,0.89
12,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.765,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.78,0.915
12,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.515,0.865
12,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.81,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.805,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.77,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.28,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.9,0.975
12,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.82,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.735,0.96
12,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.16,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.815,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.77,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.715,0.9
12,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.09,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.835,0.92
12,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.775,0.95
